0	0.0115963	0.115062	0.00010001	0.0363543	235.667
1	0.0230925	0.115062	0.00010001	0.0484724	203
2	0.0580403	0.157864	0.00010001	0.0636733	141.289
3	0.109912	0.419131	0.00010001	0.124708	118.8
4	0.161468	0.419131	0.0569885	0.139087	67.8667
5	0.163065	0.419131	0.0569885	0.139625	69.3111
6	0.166317	0.419131	0.0569885	0.137909	67.1111
7	0.130103	0.419131	0.0569885	0.108573	67.1778
8	0.126969	0.419131	0.00010001	0.112776	85.6444
9	0.148727	0.419131	0.0825393	0.0994217	70.2
10	0.164149	0.419131	0.0954577	0.0930454	109.622
