0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0248852	0.513034	0.00010001	0.0743128	-1
2	0.0268487	0.513034	0.00010001	0.0762982	-1
3	0.0588399	0.513034	0.00010001	0.0811138	-1
4	0.0980365	1.13813	0.00010001	0.133168	-1
5	0.14693	1.13813	0.00010001	0.155804	-1
6	0.170433	1.13813	0.066212	0.162732	-1
7	0.179833	1.13813	0.0818379	0.166645	-1
8	0.190323	1.13813	0.0914633	0.165921	-1
9	0.205667	1.13813	0.102274	0.177768	-1
10	0.210817	1.13813	0.108647	0.175776	-1
11	0.221013	1.13813	0.113242	0.175848	-1
12	0.22592	1.13813	0.11909	0.173709	-1
13	0.23526	1.13813	0.128454	0.180131	-1
14	0.239988	1.13813	0.133139	0.174481	-1
15	0.244732	1.13813	0.135658	0.176184	-1
16	0.252688	1.13813	0.140067	0.172955	-1
17	0.259951	1.13813	0.14609	0.17274	-1
18	0.26897	1.13813	0.149505	0.174727	-1
19	0.273312	1.13813	0.155764	0.173948	-1
20	0.27787	1.13813	0.162215	0.172296	-1
21	0.28884	1.13813	0.168172	0.171063	-1
22	0.292649	1.13813	0.171196	0.169969	-1
23	0.304607	1.13813	0.178671	0.172312	-1
24	0.310169	1.13813	0.182252	0.171489	-1
25	0.314918	1.13813	0.183591	0.17263	-1
26	0.318604	1.13813	0.185843	0.173014	-1
27	0.326023	1.13813	0.188246	0.178747	-1
28	0.329902	1.13813	0.191534	0.179065	-1
29	0.345121	1.13813	0.19595	0.180134	-1
30	0.358423	1.13813	0.199468	0.178801	-1
31	0.368735	1.13813	0.205889	0.18545	-1
32	0.368422	1.13813	0.209452	0.185173	-1
33	0.370547	1.13813	0.212733	0.183989	-1
34	0.375815	1.13813	0.216712	0.182502	-1
35	0.378383	1.13813	0.218746	0.180999	-1
36	0.389248	1.13813	0.224558	0.182988	-1
37	0.39399	1.13813	0.226895	0.186135	-1
38	0.397797	1.13813	0.22951	0.184179	-1
39	0.407143	1.13813	0.233713	0.183385	-1
40	0.413261	1.13813	0.23524	0.181961	-1
41	0.416706	1.13813	0.23603	0.18441	-1
42	0.423908	1.13813	0.239434	0.189456	-1
43	0.427029	1.13813	0.247494	0.187038	-1
44	0.430367	1.13813	0.252112	0.185276	-1
45	0.440436	1.13813	0.260069	0.188581	-1
46	0.441355	1.13813	0.260504	0.187767	-1
47	0.441436	1.13813	0.260534	0.187671	-1
48	0.449247	1.13813	0.263339	0.18935	-1
49	0.450402	1.13813	0.263689	0.188257	-1
50	0.451564	1.13813	0.268417	0.187421	-1
51	0.454411	1.13813	0.27264	0.18578	-1
52	0.459287	1.13813	0.282845	0.183757	-1
53	0.458633	1.13813	0.282845	0.184017	-1
54	0.459473	1.13813	0.284256	0.183471	-1
55	0.46089	1.13813	0.290403	0.182802	-1
56	0.462195	1.13813	0.294355	0.182204	-1
57	0.465856	1.13813	0.297358	0.182424	-1
58	0.469769	1.13813	0.301939	0.182643	-1
59	0.469229	1.13813	0.302102	0.18196	-1
60	0.470206	1.13813	0.306386	0.181264	-1
61	0.470601	1.13813	0.308603	0.180987	-1
62	0.472265	1.13813	0.308892	0.179994	-1
63	0.474829	1.13813	0.308892	0.180671	-1
64	0.474648	1.13813	0.306386	0.180663	-1
65	0.477462	1.13813	0.314511	0.179373	-1
66	0.477938	1.13813	0.314984	0.17898	-1
67	0.483136	1.13813	0.31502	0.180132	-1
68	0.494314	1.13813	0.316022	0.186035	-1
69	0.496132	1.13813	0.319395	0.184445	-1
70	0.497606	1.13813	0.321006	0.183617	-1
71	0.503685	1.13813	0.322206	0.184634	-1
72	0.504976	1.13813	0.325605	0.183473	-1
73	0.507783	1.13813	0.334324	0.182043	-1
74	0.5075	1.13813	0.334324	0.182163	-1
75	0.508069	1.13813	0.334738	0.181756	-1
76	0.513461	1.13813	0.340037	0.179071	-1
77	0.519001	1.13813	0.344082	0.177293	-1
78	0.518383	1.13813	0.344478	0.177462	-1
79	0.518774	1.13813	0.344911	0.177179	-1
80	0.518781	1.13813	0.344911	0.17718	-1
81	0.523915	1.13813	0.346071	0.178913	-1
82	0.52379	1.13813	0.346071	0.178976	-1
83	0.524487	1.13813	0.346145	0.178477	-1
84	0.526587	1.13813	0.348825	0.177141	-1
85	0.531281	1.13813	0.349509	0.17761	-1
86	0.530845	1.13813	0.349509	0.177634	-1
87	0.531524	1.13813	0.351699	0.177107	-1
88	0.540192	1.13813	0.355344	0.1811	-1
89	0.541722	1.13813	0.356548	0.180186	-1
90	0.5456	1.13813	0.364661	0.178816	-1
91	0.546483	1.13813	0.367659	0.178046	-1
92	0.547788	1.13813	0.369135	0.177471	-1
93	0.547634	1.13813	0.369135	0.177587	-1
94	0.548574	1.13813	0.369417	0.177008	-1
95	0.549427	1.13813	0.370133	0.176496	-1
96	0.557204	1.13813	0.370767	0.175026	-1
97	0.557995	1.13813	0.371725	0.174068	-1
98	0.55879	1.13813	0.375114	0.173496	-1
99	0.561015	1.13813	0.377617	0.172886	-1
100	0.561624	1.13813	0.378833	0.172364	-1
