0	41.07	50	30	4.69097	170.172
1	43.89	51	40	3.08759	153.438
2	45.41	54	42	2.74909	140.436
3	45.93	54	44	2.67897	137.945
4	46.31	54	44	2.71061	134.355
5	46.59	54	44	2.74909	129.016
6	47.49	54	44	2.60727	131.559
7	48.27	54	44	2.34351	132.36
8	48.69	54	45	2.13056	135.65
9	49.09	54	46	1.93894	131.927
10	49.43	54	46	1.7767	135.517
11	49.71	54	47	1.56538	130.203
12	49.84	54	48	1.48881	129.245
13	49.91	54	48	1.44317	123.314
14	49.95	54	48	1.41689	123.857
15	50.05	54	48	1.34371	127.502
16	50.14	54	48	1.26347	125.519
17	50.28	54	48	1.11988	127.741
18	50.39	54	49	1.02391	127.606
19	50.39	54	49	1.02391	127.606
20	50.52	54	49	1.10536	127.912
21	50.56	54	50	1.06667	123.008
22	50.6	54	50	1.08246	122.97
23	50.62	54	50	1.0804	122.967
24	50.62	54	50	1.0804	118.489
25	50.62	54	50	1.0804	116.407
26	50.62	54	50	1.0804	119.158
27	50.62	54	50	1.0804	120.01
28	50.64	54	50	1.07797	118.472
29	50.64	54	50	1.07797	118.679
30	50.64	54	50	1.07797	118.771
31	50.64	54	50	1.07797	120.642
32	50.74	55	50	1.23599	118.847
33	50.76	55	50	1.2319	122.506
34	50.76	55	50	1.2319	121.263
35	50.76	55	50	1.2319	119.659
36	50.78	55	50	1.22746	128.237
37	50.84	55	50	1.22861	127.022
38	50.84	55	50	1.22861	128.893
39	50.86	55	50	1.22285	128.391
40	50.92	55	50	1.22829	128.787
41	50.94	55	50	1.22119	128.121
42	50.97	55	50	1.20985	131.474
43	50.97	55	50	1.20985	131.233
44	50.99	55	50	1.20181	125.444
45	50.99	55	50	1.20181	124.539
46	50.99	55	50	1.20181	125.641
47	50.99	55	50	1.20181	124.343
48	51.01	55	50	1.19337	124.363
49	51.03	55	50	1.18454	121.411
50	51.03	55	50	1.18454	121.634
51	51.05	55	50	1.17529	120.905
52	51.1	55	50	1.16775	115.096
53	51.12	55	50	1.15715	115.791
54	51.12	55	50	1.15715	114.413
55	51.14	55	50	1.1461	113.048
56	51.16	55	50	1.13458	119.405
57	51.29	55	50	1.20851	124.921
58	51.31	55	50	1.19507	126.728
59	51.33	55	50	1.18112	125.483
60	51.35	55	50	1.16667	127.313
61	51.38	55	50	1.14398	131.834
62	51.38	55	50	1.14398	132.776
63	51.38	55	50	1.14398	138.299
64	51.4	55	50	1.12815	139.608
65	51.44	55	50	1.11301	139.347
66	51.46	55	50	1.09563	143.167
67	51.46	55	50	1.09563	139.776
68	51.5	55	50	1.07778	140.408
69	51.5	55	50	1.07778	136.224
70	51.54	55	50	1.05811	138.722
71	51.58	55	50	1.03651	134.145
72	51.6	55	51	1.01504	133.334
73	51.6	55	51	1.01504	133.334
74	51.67	55	51	1.06415	124.914
75	51.74	55	51	1.10664	124.615
76	51.74	55	51	1.10664	124.615
77	51.74	55	51	1.10664	124.615
78	51.77	55	51	1.09963	122.701
79	51.77	55	51	1.09963	122.701
80	51.77	55	51	1.09963	123.883
81	51.77	55	51	1.09963	123.883
