0	41.07	50	30	4.69097	170.172
1	43.75	50	40	3.02306	142.928
2	45.16	52	42	2.6504	137.971
3	45.73	52	44	2.51	126.341
4	46.03	52	44	2.61099	130.431
5	46.33	52	44	2.67444	127.201
6	46.65	52	44	2.65671	127.599
7	46.98	52	44	2.58191	124.683
8	47.3	52	44	2.50051	121.719
9	47.67	52	44	2.40813	125.657
10	48.02	52	44	2.21556	123.6
11	48.42	52	45	2.03594	124.026
12	48.57	52	46	1.93978	120.503
13	48.7	52	46	1.88829	115.503
14	48.94	52	46	1.75706	117.028
15	49.2	52	46	1.65145	112.696
16	49.41	52	46	1.4709	114.975
17	49.67	52	47	1.20651	112.75
18	49.82	52	48	1.16671	115.835
19	49.88	52	48	1.11265	117.609
20	49.98	52	48	1.02474	121.464
21	50.19	52	48	0.860995	121.612
22	50.23	52	48	0.802206	120.44
23	50.28	52	49	0.739643	115.182
24	50.33	52	50	0.682465	112.472
25	50.35	52	50	0.687183	113.13
26	50.37	52	50	0.691287	109.733
27	50.37	52	50	0.691287	109.194
28	50.37	52	50	0.691287	110.295
29	50.37	52	50	0.691287	109.091
30	50.45	54	50	0.857232	108.39
31	50.47	54	50	0.858175	109.269
32	50.51	54	50	0.88186	111.492
33	50.59	54	50	1.00599	113.056
34	50.61	54	50	1.00398	114.503
35	50.61	54	50	1.00398	119.515
36	50.61	54	50	1.00398	121.456
37	50.64	54	50	1.0002	130.963
38	50.64	54	50	1.0002	131.488
39	50.64	54	50	1.0002	137.399
40	50.66	54	50	0.997168	132.658
41	50.75	54	50	1.09521	133.014
42	50.75	54	50	1.09521	139.239
43	50.75	54	50	1.09521	138.788
44	50.75	54	50	1.09521	140.141
45	50.77	54	50	1.09041	139.699
46	50.79	54	50	1.08521	134.511
47	50.79	54	50	1.08521	131.849
48	50.79	54	50	1.08521	133.215
49	50.82	54	50	1.07666	133.947
50	50.9	54	50	1.15907	130.487
51	50.9	54	50	1.15907	143.037
52	50.9	54	50	1.15907	141.506
53	50.92	54	50	1.1519	143.981
54	50.92	54	50	1.1519	144.63
55	50.94	54	50	1.14433	140.878
56	50.94	54	50	1.14433	138.776
