0	41.07	50	30	4.69097	170.172
1	43.92	52	40	3.20252	151.612
2	45.06	52	42	2.62782	137.645
3	45.64	52	44	2.41427	121.552
4	46.12	52	44	2.49961	118.961
5	46.64	52	44	2.50462	122.623
6	47.12	52	44	2.44239	126.217
7	47.55	52	44	2.33712	120.565
8	48.14	52	44	2.07447	123.518
9	48.52	52	46	1.84489	122.272
10	48.77	52	46	1.71066	119.134
11	49.12	52	46	1.52607	119.526
12	49.48	52	47	1.1762	124.857
13	49.56	52	48	1.11301	125.958
14	49.72	52	48	1.01583	128.966
15	49.93	52	48	0.879106	134.812
16	49.97	52	48	0.834303	137.17
17	50.05	52	48	0.729951	138.41
18	50.15	52	49	0.609272	140.871
19	50.24	52	50	0.53409	145.235
20	50.24	52	50	0.53409	148.964
21	50.24	52	50	0.53409	147.99
22	50.24	52	50	0.53409	148.821
23	50.26	52	50	0.543464	151.769
24	50.3	52	50	0.559582	164.208
25	50.3	52	50	0.559582	162.939
26	50.3	52	50	0.559582	161.513
27	50.37	52	50	0.613896	154.976
28	50.4	52	50	0.619547	152.207
29	50.48	54	50	0.797471	148.14
30	50.56	54	50	0.935494	139.576
31	50.6	54	50	0.953464	150.836
32	50.6	54	50	0.953464	148.618
33	50.64	54	50	0.969432	149.275
34	50.66	54	50	0.966301	151.276
35	50.66	54	50	0.966301	153.825
36	50.66	54	50	0.966301	153.822
37	50.66	54	50	0.966301	151.812
38	50.68	54	50	0.962741	149.173
39	50.68	54	50	0.962741	154.196
40	50.68	54	50	0.962741	155.351
41	50.68	54	50	0.962741	149.108
42	50.7	54	50	0.958744	147.792
43	50.73	54	50	0.951925	139.058
44	50.73	54	50	0.951925	141.522
45	50.76	54	50	0.944094	145.454
46	50.88	55	50	1.11264	143.029
47	50.88	55	50	1.11264	142.567
48	50.88	55	50	1.11264	146.865
49	50.92	55	50	1.11627	145.743
50	50.94	55	50	1.10846	144.279
51	50.94	55	50	1.10846	133.669
52	50.94	55	50	1.10846	131.859
53	51.02	55	50	1.10078	129.512
54	51.04	55	50	1.09101	130.35
55	51.04	55	50	1.09101	128.354
56	51.06	55	50	1.08078	125.98
57	51.14	55	50	1.1461	122.456
58	51.14	55	50	1.1461	131.583
59	51.14	55	50	1.1461	137.373
60	51.14	55	50	1.1461	140.616
61	51.18	55	50	1.12259	151.351
62	51.18	55	50	1.12259	147.553
63	51.2	55	50	1.1101	136.282
64	51.2	55	50	1.1101	135.271
65	51.22	55	50	1.0971	136.164
66	51.27	55	50	1.0811	135.972
67	51.27	55	50	1.0811	132.058
68	51.27	55	50	1.0811	133.594
69	51.27	55	50	1.0811	139.78
70	51.29	55	50	1.06643	139.292
71	51.29	55	50	1.06643	138.518
72	51.33	55	50	1.05462	146.137
73	51.35	55	50	1.0384	146.533
74	51.37	55	50	1.02154	148.837
75	51.37	55	50	1.02154	162.731
76	51.44	55	50	0.988008	147.124
77	51.44	55	50	0.988008	149.773
78	51.48	55	50	0.969015	149.988
79	51.48	55	50	0.969015	148.535
80	51.54	55	51	0.925727	149.821
81	51.54	55	51	0.925727	137.329
82	51.6	55	51	0.984733	137.685
83	51.62	55	51	0.982473	137.824
84	51.62	55	51	0.982473	137.824
85	51.62	55	51	0.982473	139.502
86	51.62	55	51	0.982473	139.502
87	51.62	55	51	0.982473	139.502
88	51.66	55	51	0.997168	137.91
89	51.66	55	51	0.997168	138.165
90	51.66	55	51	0.997168	138.926
91	51.66	55	51	0.997168	138.926
92	51.69	55	51	0.991835	139.004
93	51.71	55	51	0.987752	132.708
94	51.71	55	51	0.987752	132.708
95	51.71	55	51	0.987752	133.415
96	51.71	55	51	0.987752	135.889
97	51.73	55	51	0.983243	139.003
98	51.73	55	51	0.983243	139.456
99	51.79	55	51	1.02784	139.404
100	51.79	55	51	1.02784	140.608
101	51.79	55	51	1.02784	140.608
102	51.79	55	51	1.02784	140.608
103	51.83	55	51	1.03529	143.115
104	51.83	55	51	1.03529	141.377
105	51.83	55	51	1.03529	142.308
106	51.86	55	51	1.02514	143.933
107	51.86	55	51	1.02514	143.933
108	51.88	55	51	1.01782	151.18
109	51.9	55	51	1.01005	153.856
110	51.97	55	51	1.03918	152.559
111	51.97	55	51	1.03918	151.88
112	51.97	55	51	1.03918	151.88
113	51.97	55	51	1.03918	151.88
114	51.99	55	51	1.02981	152.245
115	52.01	55	51	1.01995	149.874
116	52.03	55	51	1.0096	149.083
117	52.05	55	51	0.998738	148.247
118	52.05	55	51	0.998738	148.247
119	52.07	55	51	0.987343	148.58
120	52.07	55	51	0.987343	148.58
121	52.07	55	51	0.987343	148.58
122	52.07	55	51	0.987343	148.58
123	52.09	55	51	0.975406	160.703
124	52.09	55	51	0.975406	160.703
125	52.11	55	51	0.962898	149.779
126	52.17	55	51	0.985296	151.316
127	52.17	55	51	0.985296	151.316
128	52.17	55	51	0.985296	151.316
129	52.23	55	51	1.00358	151.942
130	52.26	55	51	0.980825	152.668
131	52.26	55	51	0.980825	151.673
132	52.33	55	51	0.985296	150.45
133	52.35	55	51	0.967919	154.22
134	52.41	55	51	0.975404	159.699
135	52.48	55	51	0.969015	158.583
136	52.48	55	51	0.969015	163.21
137	52.54	55	51	0.96839	161.095
138	52.54	55	51	0.96839	161.095
139	52.54	55	51	0.96839	160.931
140	52.54	55	51	0.96839	153.681
141	52.54	55	51	0.96839	153.681
142	52.6	55	51	0.963999	156.252
143	52.62	55	52	0.940449	155.924
144	52.62	55	52	0.940449	155.924
145	52.62	55	52	0.940449	155.924
146	52.62	55	52	0.940449	155.924
147	52.62	55	52	0.940449	155.924
148	52.62	55	52	0.940449	155.924
149	52.62	55	52	0.940449	155.924
150	52.62	55	52	0.940449	155.924
151	52.62	55	52	0.940449	155.924
152	52.62	55	52	0.940449	155.924
153	52.62	55	52	0.940449	155.924
154	52.65	55	52	0.936088	156.087
155	52.67	55	52	0.93263	151.619
156	52.71	55	52	0.945964	152.739
157	52.71	55	52	0.945964	152.739
158	52.71	55	52	0.945964	152.739
159	52.71	55	52	0.945964	152.739
160	52.71	55	52	0.945964	152.739
161	52.71	55	52	0.945964	152.739
162	52.71	55	52	0.945964	155.777
163	52.71	55	52	0.945964	155.777
164	52.71	55	52	0.945964	155.777
165	52.71	55	52	0.945964	154.028
166	52.71	55	52	0.945964	154.028
167	52.71	55	52	0.945964	154.028
168	52.71	55	52	0.945964	153.865
169	52.77	55	52	0.993464	154.251
170	52.77	55	52	0.993464	154.251
171	52.81	55	52	1.00197	156.571
172	52.81	55	52	1.00197	156.571
173	52.81	55	52	1.00197	157.12
174	52.81	55	52	1.00197	156.243
175	52.81	55	52	1.00197	156.243
176	52.81	55	52	1.00197	156.243
177	52.81	55	52	1.00197	156.243
178	52.81	55	52	1.00197	156.243
179	52.81	55	52	1.00197	156.243
180	52.81	55	52	1.00197	157.073
181	52.85	55	52	1.0088	156.671
182	52.85	55	52	1.0088	156.671
183	52.89	55	52	1.01399	155.804
184	52.89	55	52	1.01399	155.804
185	52.93	55	52	1.01757	152.289
186	52.95	55	52	1.0088	154.525
187	52.95	55	52	1.0088	154.525
188	52.95	55	52	1.0088	154.525
189	52.95	55	52	1.0088	154.525
