0	41.07	50	30	4.69097	170.172
1	43.91	50	40	2.87832	147.561
2	45.17	50	42	2.42901	137.467
3	45.85	50	44	2.45103	127.666
4	46.56	51	44	2.6259	119.614
5	47.12	51	44	2.54765	113.819
6	47.46	51	44	2.4222	113.871
7	48.04	51	44	2.11736	120.209
8	48.36	51	45	1.83413	115.215
9	48.63	51	46	1.67968	111.718
10	48.88	51	46	1.53925	114.679
11	49.24	51	46	1.26427	108.751
12	49.55	52	47	0.998736	111.706
13	49.73	52	48	0.962477	113.453
14	49.86	52	48	0.876402	118.387
15	49.98	53	48	0.920913	123.209
16	50.09	53	48	0.81767	119.129
17	50.16	53	49	0.72083	118.41
18	50.2	53	49	0.68165	117.679
19	50.24	53	49	0.637547	117.928
20	50.25	53	50	0.625631	121.607
21	50.25	53	50	0.625631	119.997
22	50.27	53	50	0.633332	118.542
23	50.27	53	50	0.633332	119.032
24	50.31	53	50	0.677114	120.348
25	50.31	53	50	0.677114	121.198
26	50.31	53	50	0.677114	119.511
27	50.35	53	50	0.715978	121.693
28	50.39	53	50	0.75069	122.931
29	50.39	53	50	0.75069	124.554
30	50.39	53	50	0.75069	128.694
31	50.39	53	50	0.75069	126.306
32	50.39	53	50	0.75069	127.421
33	50.51	54	50	0.969173	121.86
34	50.51	54	50	0.969173	121.038
35	50.53	54	50	0.968754	118.261
36	50.53	54	50	0.968754	124.221
37	50.62	54	50	1.0804	130.151
38	50.64	54	50	1.07797	129.431
39	50.66	54	50	1.07516	129.326
40	50.66	54	50	1.07516	127.889
41	50.66	54	50	1.07516	130.478
42	50.66	54	50	1.07516	131.394
43	50.66	54	50	1.07516	130.505
44	50.66	54	50	1.07516	126.084
45	50.69	54	50	1.07021	129.594
46	50.71	54	50	1.06643	126.925
47	50.71	54	50	1.06643	129.42
48	50.71	54	50	1.06643	127.476
49	50.71	54	50	1.06643	125.765
50	50.71	54	50	1.06643	124.681
51	50.71	54	50	1.06643	125.333
52	50.75	54	50	1.07661	126.577
53	50.75	54	50	1.07661	125.84
54	50.8	54	50	1.08246	125.057
55	50.82	54	50	1.07666	126.425
56	50.82	54	50	1.07666	125.553
57	50.82	54	50	1.07666	125.384
58	50.88	54	50	1.07572	127.771
59	50.97	54	50	1.14992	128.908
60	51.08	54	50	1.20336	126.358
61	51.16	54	50	1.26107	125.75
62	51.27	54	50	1.30155	120.199
63	51.31	54	50	1.29252	120.272
64	51.31	54	50	1.29252	116.629
65	51.33	54	50	1.27964	117.054
66	51.43	54	50	1.30465	120.569
67	51.43	54	50	1.30465	124.154
68	51.47	54	50	1.29064	124.721
69	51.49	54	50	1.27521	123.843
70	51.58	54	50	1.2963	128.197
71	51.58	54	50	1.2963	129.569
72	51.63	54	50	1.26854	130.267
73	51.63	54	50	1.26854	129.987
74	51.71	54	50	1.28939	126.584
75	51.77	54	50	1.25413	125.927
76	51.77	54	50	1.25413	127.031
77	51.79	54	50	1.23333	126.407
78	51.79	54	50	1.23333	124.804
79	51.89	54	50	1.22181	124.862
80	51.89	54	50	1.22181	125.617
81	51.89	54	50	1.22181	123.277
82	51.93	54	50	1.19134	126.568
83	51.93	54	50	1.19134	123.717
84	51.93	54	50	1.19134	123.814
85	51.95	54	51	1.16667	125.303
86	51.95	54	51	1.16667	124.716
87	51.97	54	51	1.15867	129.584
88	51.97	54	51	1.15867	128.915
89	51.97	54	51	1.15867	126.276
90	51.97	54	51	1.15867	127.232
91	52.03	54	51	1.18454	127.196
92	52.03	54	51	1.18454	127.196
93	52.03	54	51	1.18454	127.196
94	52.03	54	51	1.18454	125.337
95	52.05	54	51	1.17529	129.666
96	52.05	54	51	1.17529	129.666
97	52.05	54	51	1.17529	128.365
98	52.05	54	51	1.17529	128.365
99	52.05	54	51	1.17529	128.365
100	52.09	54	51	1.17288	129.437
101	52.09	54	51	1.17288	129.437
102	52.09	54	51	1.17288	129.437
103	52.09	54	51	1.17288	129.437
104	52.09	54	51	1.17288	129.437
105	52.09	54	51	1.17288	129.437
106	52.15	54	51	1.19236	129.724
107	52.15	54	51	1.19236	129.724
108	52.15	54	51	1.19236	130.806
109	52.15	54	51	1.19236	130.806
110	52.15	54	51	1.19236	130.233
111	52.15	54	51	1.19236	130.233
112	52.15	54	51	1.19236	128.344
113	52.15	54	51	1.19236	127.349
114	52.15	54	51	1.19236	127.349
115	52.15	54	51	1.19236	127.349
116	52.15	54	51	1.19236	129.831
117	52.15	54	51	1.19236	129.831
118	52.15	54	51	1.19236	129.831
119	52.15	54	51	1.19236	129.831
