0	41.07	50	30	4.69097	170.172
1	43.66	52	40	3.19159	158.292
2	44.86	52	42	2.67431	151.058
3	45.54	52	43	2.55216	137.238
4	45.97	52	44	2.64558	130.905
5	46.43	52	44	2.72384	125.42
6	46.81	52	44	2.71433	121.513
7	47.31	52	44	2.57688	119.99
8	47.6	52	44	2.41627	123.203
9	48.2	52	44	2.04495	120.906
10	48.5	52	46	1.85047	125.507
11	48.7	52	46	1.81186	123.551
12	49.14	54	46	1.74668	117.098
13	49.3	54	46	1.60492	117.085
14	49.71	54	48	1.40198	111.403
15	49.79	54	48	1.35807	114.656
16	49.88	54	48	1.29708	110.432
17	49.98	54	48	1.22251	109.914
18	50.09	54	48	1.14676	113.648
19	50.19	54	48	1.04151	114.75
20	50.28	54	49	0.964836	112.166
21	50.36	54	49	0.926817	113.261
22	50.37	54	50	0.917343	111.361
23	50.37	54	50	0.917343	111.605
24	50.41	54	50	0.943826	114.177
25	50.43	54	50	0.945536	113.56
26	50.46	54	50	0.947299	112.059
27	50.48	54	50	0.947938	114.846
28	50.48	54	50	0.947938	114.553
29	50.48	54	50	0.947938	115.401
30	50.5	54	50	0.948151	114.645
31	50.56	54	50	0.977731	117.001
32	50.7	54	50	1.1415	115.948
33	50.74	54	50	1.15137	116.901
34	50.76	54	50	1.14698	115.501
35	50.76	54	50	1.14698	114.459
36	50.8	54	50	1.1547	112.009
37	50.8	54	50	1.1547	109.69
38	50.8	54	50	1.1547	110.142
39	50.89	54	50	1.23005	113.726
40	50.91	54	50	1.22347	114.293
41	50.91	54	50	1.22347	118.298
42	50.94	54	50	1.21289	117.099
43	50.94	54	50	1.21289	121.864
44	50.94	54	50	1.21289	122.514
45	50.96	54	50	1.20538	123.251
46	51.02	54	50	1.23075	121.72
47	51.04	54	50	1.22202	122.531
48	51.06	54	50	1.21289	127.505
49	51.08	54	50	1.20336	123.247
50	51.08	54	50	1.20336	118.713
51	51.1	54	50	1.19342	119.363
52	51.1	54	50	1.19342	115.381
53	51.15	54	50	1.18386	112.215
54	51.2	54	50	1.17207	112.451
55	51.2	54	50	1.17207	113.078
56	51.24	54	50	1.16446	111.117
57	51.26	54	50	1.15137	114.992
58	51.31	54	50	1.13436	112.612
59	51.31	54	50	1.13436	110.244
60	51.31	54	50	1.13436	103.639
61	51.41	54	50	1.16424	106.298
62	51.41	54	50	1.16424	109.637
63	51.41	54	50	1.16424	112.713
64	51.41	54	50	1.16424	116.488
65	51.41	54	50	1.16424	113.942
66	51.41	54	50	1.16424	114.902
67	51.41	54	50	1.16424	114.902
68	51.43	54	50	1.14816	112.317
69	51.43	54	50	1.14816	112.833
70	51.51	54	50	1.18488	110.986
71	51.51	54	50	1.18488	114.586
72	51.51	54	50	1.18488	114.184
73	51.51	54	50	1.18488	114.104
74	51.59	54	50	1.21518	112.169
75	51.61	54	50	1.19675	114.877
76	51.61	54	50	1.19675	113.074
77	51.63	54	50	1.1777	115.283
78	51.65	54	50	1.15798	115.67
79	51.67	54	50	1.13756	110.929
80	51.67	54	50	1.13756	111.281
81	51.75	54	50	1.15798	109.717
82	51.75	54	50	1.15798	111.642
83	51.75	54	50	1.15798	108.709
84	51.77	54	50	1.13578	114.348
85	51.79	54	51	1.11278	111.524
86	51.79	54	51	1.11278	114.963
87	51.79	54	51	1.11278	116.567
88	51.79	54	51	1.11278	116.567
89	51.79	54	51	1.11278	116.567
90	51.79	54	51	1.11278	116.567
91	51.79	54	51	1.11278	116.567
92	51.79	54	51	1.11278	116.868
93	51.79	54	51	1.11278	116.868
94	51.79	54	51	1.11278	116.868
95	51.79	54	51	1.11278	118.032
96	51.79	54	51	1.11278	117.926
97	51.79	54	51	1.11278	117.926
98	51.87	54	51	1.15168	117.045
99	51.87	54	51	1.15168	117.045
100	51.87	54	51	1.15168	117.045
101	51.93	54	51	1.18283	116.057
102	51.95	54	51	1.17529	115.641
103	51.95	54	51	1.17529	115.641
104	51.97	54	51	1.16736	116.179
105	51.97	54	51	1.16736	116.179
106	51.97	54	51	1.16736	116.179
107	51.97	54	51	1.16736	112.861
108	51.97	54	51	1.16736	113.259
109	51.97	54	51	1.16736	113.259
110	51.97	54	51	1.16736	113.259
111	51.97	54	51	1.16736	113.259
112	51.97	54	51	1.16736	113.259
113	51.97	54	51	1.16736	114.543
114	51.99	54	51	1.15902	114.009
115	51.99	54	51	1.15902	114.009
116	52.03	54	51	1.15867	111.797
117	52.09	54	51	1.18147	113.736
118	52.09	54	51	1.18147	113.736
119	52.15	54	51	1.2008	118.696
120	52.19	54	51	1.17804	121.383
121	52.21	54	51	1.16597	119.796
122	52.26	54	51	1.15137	124.144
123	52.26	54	51	1.15137	124.144
124	52.26	54	51	1.15137	124.144
125	52.26	54	51	1.15137	123.691
126	52.26	54	51	1.15137	123.765
127	52.26	54	51	1.15137	123.765
128	52.28	54	51	1.13778	121.393
129	52.28	54	51	1.13778	121.393
130	52.28	54	51	1.13778	119.353
131	52.28	54	51	1.13778	119.795
132	52.28	54	51	1.13778	119.897
133	52.28	54	51	1.13778	119.897
134	52.28	54	51	1.13778	119.897
135	52.28	54	51	1.13778	119.897
136	52.28	54	51	1.13778	119.897
137	52.3	54	51	1.12367	123.837
138	52.3	54	51	1.12367	123.837
139	52.3	54	51	1.12367	121.763
140	52.3	54	51	1.12367	121.763
141	52.3	54	51	1.12367	121.763
142	52.32	54	51	1.10901	126.949
143	52.34	54	51	1.09378	125.574
144	52.34	54	51	1.09378	125.738
145	52.34	54	51	1.09378	125.738
146	52.34	54	51	1.09378	125.738
147	52.34	54	51	1.09378	125.738
148	52.4	54	51	1.10096	124.955
149	52.48	54	51	1.08693	132.502
150	52.5	54	51	1.06837	133.513
151	52.5	54	51	1.06837	133.513
152	52.5	54	51	1.06837	133.513
153	52.56	54	51	1.06667	131.686
154	52.56	54	51	1.06667	131.686
155	52.58	54	51	1.04621	131.232
156	52.58	54	51	1.04621	132.278
157	52.58	54	51	1.04621	132.278
158	52.58	54	51	1.04621	131.46
159	52.6	54	51	1.02494	130.629
160	52.6	54	51	1.02494	130.629
161	52.62	54	51	1.00282	129.546
162	52.64	54	51	0.979796	132.423
163	52.64	54	51	0.979796	132.423
164	52.7	54	51	0.969223	134.129
165	52.72	54	51	0.943666	136.302
166	52.72	54	51	0.943666	137.497
167	52.73	54	52	0.93046	136.717
168	52.77	54	52	0.941255	137.324
169	52.77	54	52	0.941255	147.389
170	52.77	54	52	0.941255	147.389
171	52.81	54	52	0.950226	146.754
172	52.81	54	52	0.950226	146.754
173	52.81	54	52	0.950226	146.754
174	52.81	54	52	0.950226	147.452
175	52.81	54	52	0.950226	147.452
176	52.81	54	52	0.950226	147.452
177	52.81	54	52	0.950226	147.452
178	52.81	54	52	0.950226	149.239
179	52.81	54	52	0.950226	149.239
180	52.81	54	52	0.950226	149.239
181	52.81	54	52	0.950226	149.239
182	52.81	54	52	0.950226	149.239
183	52.81	54	52	0.950226	148.619
184	52.85	54	52	0.957427	153.895
185	52.85	54	52	0.957427	153.895
186	52.85	54	52	0.957427	154.168
187	52.89	54	52	0.962898	153.727
188	52.89	54	52	0.962898	153.727
189	52.89	54	52	0.962898	153.727
190	52.93	54	52	0.966666	157.349
191	52.93	54	52	0.966666	157.169
192	52.93	54	52	0.966666	157.169
193	52.93	54	52	0.966666	157.169
194	52.93	54	52	0.966666	157.169
195	52.93	54	52	0.966666	156.618
196	52.93	54	52	0.966666	155.607
197	52.93	54	52	0.966666	155.607
198	52.97	54	52	0.968754	156.836
199	52.97	54	52	0.968754	156.836
200	52.97	54	52	0.968754	156.836
201	52.97	54	52	0.968754	157.779
202	52.97	54	52	0.968754	157.779
203	52.97	54	52	0.968754	157.779
204	52.97	54	52	0.968754	157.779
205	52.97	54	52	0.968754	157.779
206	52.97	54	52	0.968754	157.779
207	52.97	54	52	0.968754	148.635
208	52.97	54	52	0.968754	148.635
209	52.97	54	52	0.968754	149.358
210	52.97	54	52	0.968754	147.246
211	53.01	54	52	0.969171	146.876
212	53.01	54	52	0.969171	146.876
213	53.01	54	52	0.969171	146.876
214	53.01	54	52	0.969171	146.876
215	53.01	54	52	0.969171	146.876
216	53.01	54	52	0.969171	146.876
217	53.01	54	52	0.969171	146.876
218	53.05	54	52	0.96792	145.379
219	53.05	54	52	0.96792	145.379
220	53.05	54	52	0.96792	145.379
221	53.09	54	52	0.964993	147.521
222	53.09	54	52	0.964993	147.521
223	53.09	54	52	0.964993	147.521
224	53.09	54	52	0.964993	147.521
225	53.09	54	52	0.964993	147.521
226	53.09	54	52	0.964993	145.302
227	53.09	54	52	0.964993	145.302
228	53.09	54	52	0.964993	143.615
229	53.09	54	52	0.964993	143.627
230	53.09	54	52	0.964993	143.627
231	53.13	54	52	0.960376	143.756
232	53.13	54	52	0.960376	143.756
233	53.17	54	52	0.954045	143.541
234	53.17	54	52	0.954045	139.368
235	53.17	54	52	0.954045	139.368
236	53.17	54	52	0.954045	139.368
237	53.17	54	52	0.954045	139.368
238	53.17	54	52	0.954045	139.368
239	53.17	54	52	0.954045	139.368
240	53.17	54	52	0.954045	139.368
241	53.17	54	52	0.954045	139.368
242	53.21	54	52	0.945964	139.404
243	53.21	54	52	0.945964	139.135
244	53.21	54	52	0.945964	139.135
245	53.21	54	52	0.945964	139.135
246	53.21	54	52	0.945964	139.135
247	53.21	54	52	0.945964	139.135
248	53.21	54	52	0.945964	139.135
249	53.21	54	52	0.945964	137.446
250	53.21	54	52	0.945964	137.633
251	53.21	54	52	0.945964	137.633
252	53.21	54	52	0.945964	137.633
253	53.21	54	52	0.945964	137.633
254	53.21	54	52	0.945964	138.833
255	53.21	54	52	0.945964	138.833
256	53.23	54	52	0.930461	141.042
257	53.23	54	52	0.930461	141.042
258	53.23	54	52	0.930461	141.042
259	53.23	54	52	0.930461	144.052
