0	41.07	50	30	4.69097	170.172
1	43.42	50	38	3.19147	153.298
2	44.76	50	42	2.55098	138.53
3	45.59	50	44	2.31419	128.758
4	45.98	50	44	2.44528	122.787
5	46.45	51	44	2.53212	124.552
6	46.77	51	44	2.50194	124.182
7	47.16	51	44	2.41092	114.84
8	47.46	51	44	2.33731	115.906
9	47.84	51	44	2.13542	117.606
10	48.42	51	46	1.80448	114.444
11	48.67	51	46	1.71184	113.13
12	48.81	51	46	1.63729	115.341
13	49	51	46	1.5505	115.171
14	49.25	51	46	1.28216	113.777
15	49.51	51	48	1.01995	112.492
16	49.56	51	48	0.988009	110.054
17	49.64	51	48	0.937652	110.103
18	49.74	51	48	0.860115	109.145
19	49.85	51	48	0.78335	109.666
20	49.94	51	48	0.708107	111.599
21	50.02	51	48	0.585688	110.897
22	50.09	51	49	0.451596	112.685
23	50.22	52	50	0.483673	111.166
24	50.22	52	50	0.483673	109.96
25	50.22	52	50	0.483673	108.172
26	50.31	53	50	0.630776	108.504
27	50.31	53	50	0.630776	105.314
28	50.31	53	50	0.630776	105.457
29	50.34	53	50	0.639129	104.098
30	50.47	54	50	0.892788	112.411
31	50.49	54	50	0.893242	109.961
32	50.49	54	50	0.893242	110.502
33	50.49	54	50	0.893242	117.099
34	50.53	54	50	0.892788	119.192
35	50.53	54	50	0.892788	118.227
36	50.53	54	50	0.892788	119.103
37	50.55	54	50	0.891882	119.159
38	50.55	54	50	0.891882	123.901
39	50.57	54	50	0.890521	127.418
40	50.57	54	50	0.890521	127.02
41	50.57	54	50	0.890521	129.984
42	50.6	54	50	0.887625	127.55
43	50.6	54	50	0.887625	129.772
44	50.63	54	50	0.883691	123.997
45	50.63	54	50	0.883691	124.422
46	50.67	54	50	0.899551	125.133
47	50.69	54	50	0.895499	125.536
48	50.73	54	50	0.908489	122.461
49	50.73	54	50	0.908489	122.992
50	50.73	54	50	0.908489	124.416
51	50.75	54	50	0.903137	125.315
52	50.85	54	50	1.0088	123.267
53	50.87	54	50	1.00156	122.763
54	50.87	54	50	1.00156	123.22
55	50.89	54	50	0.99387	122.816
56	50.89	54	50	0.99387	122.206
57	50.89	54	50	0.99387	120.943
58	50.89	54	50	0.99387	121.115
59	50.89	54	50	0.99387	113.992
60	50.89	54	50	0.99387	111.59
61	50.91	54	50	0.985707	120.033
62	50.91	54	50	0.985707	121.544
63	51.03	54	50	1.05844	122.816
64	51.06	54	50	1.04272	120.866
65	51.06	54	50	1.04272	117.28
66	51.06	54	50	1.04272	119.413
67	51.08	54	50	1.03162	120.676
68	51.14	54	50	1.01524	125.099
69	51.14	54	50	1.01524	126.84
70	51.18	54	50	1.00885	129.544
71	51.2	54	50	0.994937	133.426
72	51.2	54	50	0.994937	131.103
73	51.22	54	50	0.980414	133.944
74	51.22	54	50	0.980414	126.178
75	51.25	54	50	0.957427	128.552
76	51.33	54	50	1.01559	129.094
77	51.33	54	50	1.01559	131.383
78	51.45	54	50	1.08595	135.702
79	51.47	54	50	1.06794	130.646
80	51.49	54	50	1.04924	128.303
81	51.51	54	50	1.02981	127.583
82	51.53	54	51	1.0096	127.227
83	51.53	54	51	1.0096	126.645
84	51.53	54	51	1.0096	126.645
85	51.53	54	51	1.0096	126.645
86	51.53	54	51	1.0096	126.645
87	51.53	54	51	1.0096	126.645
88	51.53	54	51	1.0096	126.257
89	51.53	54	51	1.0096	126.554
90	51.53	54	51	1.0096	126.554
91	51.62	54	51	1.08971	128.926
92	51.62	54	51	1.08971	131.067
93	51.64	54	51	1.0873	134.2
94	51.64	54	51	1.0873	134.2
95	51.64	54	51	1.0873	134.2
96	51.66	54	51	1.08451	129.901
97	51.66	54	51	1.08451	130.364
98	51.68	54	51	1.08134	137.554
99	51.68	54	51	1.08134	137.554
100	51.68	54	51	1.08134	137.554
101	51.68	54	51	1.08134	137.554
102	51.68	54	51	1.08134	137.554
103	51.68	54	51	1.08134	137.554
104	51.68	54	51	1.08134	137.554
105	51.68	54	51	1.08134	128.698
106	51.68	54	51	1.08134	128.698
107	51.68	54	51	1.08134	133.825
108	51.68	54	51	1.08134	133.825
109	51.7	54	51	1.07778	133.386
110	51.7	54	51	1.07778	125.652
111	51.7	54	51	1.07778	126.477
112	51.76	54	51	1.12025	127.02
113	51.76	54	51	1.12025	127.22
114	51.76	54	51	1.12025	127.104
115	51.78	54	51	1.11537	127.15
116	51.78	54	51	1.11537	127.15
117	51.78	54	51	1.11537	127.15
118	51.78	54	51	1.11537	132.474
119	51.8	54	51	1.1101	135.708
120	51.91	55	51	1.20684	135.395
121	51.91	55	51	1.20684	133.439
122	51.93	55	51	1.19979	130.052
123	51.93	55	51	1.19979	130.052
124	51.93	55	51	1.19979	130.052
125	51.93	55	51	1.19979	130.052
126	51.93	55	51	1.19979	130.052
127	51.93	55	51	1.19979	130.052
128	51.93	55	51	1.19979	130.052
129	51.93	55	51	1.19979	125.377
130	51.93	55	51	1.19979	127.811
131	51.97	55	51	1.20147	127.095
132	51.99	55	51	1.19337	127.336
133	51.99	55	51	1.19337	122.679
134	52.07	55	51	1.25734	122.859
