0	41.07	50	30	4.69097	170.172
1	44.35	54	40	3.20787	144.47
2	45.62	54	43	2.60062	130.912
3	46.12	54	44	2.71278	125.222
4	46.34	54	44	2.72741	124.413
5	46.7	54	44	2.69867	131.392
6	47.39	54	44	2.57374	121.198
7	47.95	54	44	2.36718	117.418
8	48.41	54	45	2.00552	122.741
9	48.56	54	46	1.88197	125.029
10	48.89	54	46	1.84169	123.321
11	49.59	54	46	1.40054	121.511
12	49.82	54	48	1.17534	121.827
13	49.88	54	48	1.13066	122.717
14	50.01	54	48	1.03957	116.851
15	50.1	54	48	0.937436	116.871
16	50.19	54	49	0.849182	119.925
17	50.32	54	49	0.839431	120.52
18	50.36	54	50	0.797977	117.506
19	50.4	54	50	0.828775	115.227
20	50.4	54	50	0.828775	111.093
21	50.4	54	50	0.828775	113.023
22	50.4	54	50	0.828775	112.647
23	50.45	54	50	0.857232	113.147
24	50.45	54	50	0.857232	117.843
25	50.45	54	50	0.857232	116.715
26	50.45	54	50	0.857232	116.381
27	50.49	54	50	0.881861	110.74
28	50.53	54	50	0.904032	112.876
29	50.53	54	50	0.904032	112.876
30	50.59	54	50	0.964993	112.23
31	50.61	54	50	0.962898	112.004
32	50.61	54	50	0.962898	110.109
33	50.63	54	50	0.960378	111.126
34	50.65	54	50	0.957426	110.708
35	50.65	54	50	0.957426	106.669
36	50.67	54	50	0.954045	105.898
37	50.67	54	50	0.954045	106.692
38	50.67	54	50	0.954045	106.312
39	50.67	54	50	0.954045	103.098
40	50.67	54	50	0.954045	104.036
41	50.69	54	50	0.950225	109.511
42	50.74	54	50	0.960008	112
43	50.74	54	50	0.960008	112.281
44	50.85	54	50	1.05768	117.779
45	50.85	54	50	1.05768	117.873
46	50.94	54	50	1.13547	117.649
47	50.94	54	50	1.13547	117.649
48	50.96	54	50	1.12744	118.242
49	50.98	54	50	1.11898	117.223
50	50.98	54	50	1.11898	116.119
51	51.06	54	50	1.18765	113.358
52	51.08	54	50	1.17791	113.299
53	51.08	54	50	1.17791	114.58
54	51.13	54	50	1.16909	122.135
55	51.13	54	50	1.16909	125.835
56	51.13	54	50	1.16909	124.919
57	51.17	54	50	1.16389	118.873
58	51.2	54	50	1.14592	120.673
59	51.24	54	50	1.13814	121.916
60	51.24	54	50	1.13814	120.424
61	51.24	54	50	1.13814	120.491
62	51.34	54	50	1.18253	121.35
63	51.36	54	50	1.16792	123.222
64	51.43	54	50	1.13933	120.252
65	51.53	54	50	1.16736	122.513
66	51.53	54	50	1.16736	118.206
67	51.53	54	50	1.16736	121.211
68	51.53	54	50	1.16736	125.656
69	51.53	54	50	1.16736	128.014
70	51.55	54	50	1.14922	128.45
71	51.55	54	50	1.14922	127.067
72	51.63	54	50	1.1777	124.275
73	51.63	54	50	1.1777	122.298
74	51.71	54	50	1.20013	121.379
75	51.73	54	50	1.17941	122.175
76	51.73	54	50	1.17941	116
77	51.73	54	50	1.17941	115.607
78	51.73	54	50	1.17941	126.098
79	51.79	54	50	1.13079	117.91
80	51.89	55	50	1.18828	115.624
81	51.89	55	50	1.18828	115.711
82	51.91	55	50	1.16424	114.326
83	51.91	55	50	1.16424	114.432
84	51.91	55	50	1.16424	114.068
85	51.91	55	50	1.16424	114.036
86	51.92	55	51	1.1519	114.998
87	51.92	55	51	1.1519	117.252
88	51.92	55	51	1.1519	116.216
89	51.92	55	51	1.1519	116.216
90	51.92	55	51	1.1519	116.216
91	51.92	55	51	1.1519	119.386
92	51.92	55	51	1.1519	119.386
93	51.92	55	51	1.1519	119.407
94	51.92	55	51	1.1519	119.407
95	51.92	55	51	1.1519	119.407
96	51.92	55	51	1.1519	119.407
97	51.92	55	51	1.1519	119.407
98	51.92	55	51	1.1519	119.407
99	51.95	55	51	1.1404	119.068
100	51.95	55	51	1.1404	119.068
101	51.95	55	51	1.1404	119.671
102	51.97	55	51	1.13222	119.995
103	51.97	55	51	1.13222	119.995
104	51.97	55	51	1.13222	119.969
105	51.97	55	51	1.13222	121.502
106	51.97	55	51	1.13222	118.362
107	52.03	55	51	1.15867	117.991
108	52.03	55	51	1.15867	117.991
109	52.03	55	51	1.15867	117.991
110	52.03	55	51	1.15867	117.991
111	52.1	55	51	1.17637	119.533
112	52.1	55	51	1.17637	119.533
113	52.12	55	51	1.16584	121.958
114	52.14	55	51	1.15488	122.238
115	52.14	55	51	1.15488	122.238
116	52.14	55	51	1.15488	124.797
117	52.14	55	51	1.15488	124.786
118	52.16	55	51	1.14345	124.151
119	52.16	55	51	1.14345	124.151
120	52.16	55	51	1.14345	124.151
121	52.16	55	51	1.14345	122.761
122	52.16	55	51	1.14345	122.761
123	52.16	55	51	1.14345	122.761
124	52.16	55	51	1.14345	122.761
125	52.16	55	51	1.14345	122.761
126	52.16	55	51	1.14345	122.761
127	52.16	55	51	1.14345	122.761
128	52.16	55	51	1.14345	125.856
129	52.16	55	51	1.14345	125.436
130	52.16	55	51	1.14345	123.75
131	52.16	55	51	1.14345	122.878
132	52.16	55	51	1.14345	122.878
133	52.16	55	51	1.14345	122.925
134	52.16	55	51	1.14345	122.925
135	52.16	55	51	1.14345	122.925
136	52.16	55	51	1.14345	122.514
137	52.22	55	51	1.15976	120.589
138	52.22	55	51	1.15976	120.589
139	52.22	55	51	1.15976	123.677
140	52.26	55	51	1.15137	117.254
141	52.26	55	51	1.15137	117.254
142	52.3	55	51	1.1415	117.914
143	52.3	55	51	1.1415	117.914
144	52.3	55	51	1.1415	116.11
145	52.32	55	51	1.12708	115.246
146	52.32	55	51	1.12708	115.246
147	52.35	55	51	1.1044	116.827
148	52.35	55	51	1.1044	116.827
149	52.37	55	51	1.08855	116.015
150	52.37	55	51	1.08855	116.015
151	52.39	55	51	1.0721	120.363
152	52.39	55	51	1.0721	120.363
153	52.39	55	51	1.0721	120.363
154	52.39	55	51	1.0721	120.363
155	52.39	55	51	1.0721	120.363
156	52.45	55	51	1.07661	121.999
157	52.47	55	51	1.05844	120.703
158	52.47	55	51	1.05844	120.703
159	52.47	55	51	1.05844	120.703
160	52.57	56	51	1.14816	121.006
161	52.61	56	51	1.12721	120.871
162	52.61	56	51	1.12721	128.948
163	52.67	56	51	1.11966	129.928
164	52.67	56	51	1.11966	129.928
165	52.7	56	51	1.08711	128.803
166	52.7	56	51	1.08711	128.803
167	52.7	56	51	1.08711	128.803
168	52.7	56	51	1.08711	128.803
169	52.7	56	51	1.08711	120.442
170	52.77	56	51	1.06225	123.423
171	52.77	56	51	1.06225	123.047
172	52.77	56	51	1.06225	123.047
173	52.77	56	51	1.06225	123.047
174	52.82	56	52	1.05773	122.86
175	52.82	56	52	1.05773	122.86
176	52.82	56	52	1.05773	122.86
177	52.82	56	52	1.05773	122.86
178	52.82	56	52	1.05773	122.86
179	52.82	56	52	1.05773	122.86
180	52.84	56	52	1.0514	119.023
181	52.88	56	52	1.05677	121.104
182	52.88	56	52	1.05677	121.154
183	52.88	56	52	1.05677	121.154
184	52.88	56	52	1.05677	121.154
185	52.96	56	52	1.13636	121.333
186	52.96	56	52	1.13636	121.333
187	52.96	56	52	1.13636	121.333
188	52.96	56	52	1.13636	121.333
189	52.96	56	52	1.13636	121.333
190	52.96	56	52	1.13636	121.333
191	52.96	56	52	1.13636	121.333
192	52.96	56	52	1.13636	121.333
193	52.96	56	52	1.13636	121.333
194	52.96	56	52	1.13636	121.333
195	52.96	56	52	1.13636	121.333
196	52.96	56	52	1.13636	121.333
197	52.96	56	52	1.13636	121.333
198	52.98	56	52	1.12797	118.917
199	52.98	56	52	1.12797	119.648
200	52.98	56	52	1.12797	122.332
201	52.98	56	52	1.12797	122.332
202	52.98	56	52	1.12797	122.332
203	52.98	56	52	1.12797	122.332
204	52.98	56	52	1.12797	122.332
205	52.98	56	52	1.12797	122.332
206	52.98	56	52	1.12797	122.332
207	52.98	56	52	1.12797	122.332
208	52.98	56	52	1.12797	123.373
209	52.98	56	52	1.12797	123.373
210	52.98	56	52	1.12797	123.373
211	52.98	56	52	1.12797	123.373
212	52.98	56	52	1.12797	123.373
213	52.98	56	52	1.12797	123.373
214	52.98	56	52	1.12797	123.373
215	52.98	56	52	1.12797	123.373
216	53.02	56	52	1.12797	123.292
217	53.02	56	52	1.12797	123.292
218	53.02	56	52	1.12797	123.292
219	53.02	56	52	1.12797	123.292
220	53.02	56	52	1.12797	123.292
221	53.02	56	52	1.12797	123.292
222	53.02	56	52	1.12797	123.292
223	53.02	56	52	1.12797	123.292
224	53.02	56	52	1.12797	121.764
225	53.02	56	52	1.12797	121.764
226	53.02	56	52	1.12797	121.764
227	53.06	56	52	1.12654	121.251
228	53.1	56	52	1.12367	120.451
229	53.1	56	52	1.12367	120.451
230	53.1	56	52	1.12367	120.451
231	53.1	56	52	1.12367	120.451
232	53.1	56	52	1.12367	120.451
233	53.1	56	52	1.12367	120.451
234	53.1	56	52	1.12367	116.885
235	53.14	56	52	1.11934	116.925
236	53.16	56	52	1.10755	121.643
237	53.18	56	52	1.09526	122.167
238	53.18	56	52	1.09526	122.167
239	53.18	56	52	1.09526	122.167
240	53.18	56	52	1.09526	122.167
241	53.2	56	52	1.08246	122.348
242	53.2	56	52	1.08246	122.348
243	53.2	56	52	1.08246	122.348
244	53.2	56	52	1.08246	122.348
245	53.2	56	52	1.08246	122.348
246	53.2	56	52	1.08246	122.348
247	53.2	56	52	1.08246	113.297
