0	41.07	50	30	4.69097	170.172
1	44.38	51	40	3.01773	144.737
2	45.24	51	42	2.75285	145.309
3	45.87	51	44	2.50113	129.037
4	46.34	51	44	2.57501	118.734
5	46.67	51	44	2.51884	125.595
6	46.95	53	44	2.56383	113.789
7	47.62	53	44	2.32153	116.159
8	48.17	53	45	2.01035	117.014
9	48.46	53	46	1.92496	111.727
10	48.72	53	46	1.80951	114.32
11	49.1	53	46	1.61746	115.024
12	49.36	53	46	1.41078	114.569
13	49.56	53	48	1.20034	126.91
14	49.65	53	48	1.17529	129.72
15	49.75	53	48	1.11351	132.315
16	49.89	53	48	1.00398	127.538
17	49.95	53	48	0.946818	130.933
18	50.03	53	48	0.858175	125.953
19	50.14	53	48	0.804282	124.047
20	50.22	53	49	0.675398	126.391
21	50.32	53	50	0.736905	123.298
22	50.32	53	50	0.736905	127.31
23	50.37	53	50	0.774009	126.279
24	50.37	53	50	0.774009	132.304
25	50.37	53	50	0.774009	134.161
26	50.42	53	50	0.806289	136.996
27	50.54	54	50	0.96839	140.712
28	50.54	54	50	0.96839	142.789
29	50.54	54	50	0.96839	146.102
30	50.54	54	50	0.96839	143.57
31	50.56	54	50	0.967344	148.807
32	50.64	54	50	1.07797	143.285
33	50.64	54	50	1.07797	143.726
34	50.64	54	50	1.07797	144.149
35	50.68	54	50	1.09064	147.409
36	50.68	54	50	1.09064	147.274
37	50.7	54	50	1.08711	146.997
38	50.77	54	50	1.12685	158.188
39	50.77	54	50	1.12685	156.441
40	50.77	54	50	1.12685	168.62
41	50.85	54	50	1.20918	169.038
42	50.87	54	50	1.20315	164.714
43	50.91	54	50	1.20684	162.633
44	50.91	54	50	1.20684	164.329
45	50.99	54	50	1.27521	151.644
46	51.01	54	50	1.26726	158.684
47	51.05	54	50	1.26631	162.347
48	51.08	54	50	1.25271	164.448
49	51.08	54	50	1.25271	163.527
50	51.08	54	50	1.25271	156.669
51	51.13	54	50	1.24442	154.884
52	51.13	54	50	1.24442	153.565
53	51.15	54	50	1.23399	155.021
54	51.15	54	50	1.23399	162.978
55	51.17	54	50	1.22314	168.885
56	51.24	54	50	1.20705	160.671
57	51.24	54	50	1.20705	163.776
58	51.33	54	50	1.24766	141.383
59	51.39	54	50	1.23005	134.526
60	51.39	54	50	1.23005	139.34
61	51.41	54	50	1.21518	138.194
62	51.41	54	50	1.21518	139.859
63	51.41	54	50	1.21518	148.104
64	51.43	54	50	1.19979	144.932
65	51.43	54	50	1.19979	144.629
66	51.48	54	50	1.1762	144.779
67	51.48	54	50	1.1762	144.779
68	51.5	54	50	1.15907	144.845
69	51.58	54	50	1.1907	148.974
70	51.58	54	50	1.1907	149.407
71	51.58	54	50	1.1907	148.608
72	51.62	54	50	1.17017	148.617
73	51.62	54	50	1.17017	153.208
74	51.62	54	50	1.17017	159.807
75	51.64	54	50	1.15049	157.661
76	51.69	54	50	1.11641	141.633
77	51.69	54	50	1.11641	143.296
78	51.73	54	50	1.09041	141.102
79	51.73	54	50	1.09041	134.55
80	51.73	54	50	1.09041	136.627
81	51.75	54	50	1.06719	130.403
82	51.75	54	50	1.06719	130.254
83	51.75	54	50	1.06719	131.314
84	51.83	54	50	1.08297	137.324
85	51.83	54	50	1.08297	136.884
86	51.9	54	51	1.04929	134.995
87	51.9	54	51	1.04929	138.618
88	51.92	54	51	1.04137	136.715
89	51.92	54	51	1.04137	136.715
90	51.96	54	51	1.04369	134.917
91	51.96	54	51	1.04369	135.453
92	51.98	54	51	1.03455	134.436
93	51.98	54	51	1.03455	134.436
94	51.98	54	51	1.03455	134.436
95	51.98	54	51	1.03455	131.813
96	52	54	51	1.02494	135.876
97	52.09	54	51	1.04539	141.518
98	52.11	54	51	1.03372	137.159
99	52.11	54	51	1.03372	137.159
100	52.11	54	51	1.03372	137.159
101	52.11	54	51	1.03372	134.049
102	52.11	54	51	1.03372	134.049
103	52.11	54	51	1.03372	134.049
104	52.11	54	51	1.03372	134.049
105	52.11	54	51	1.03372	134.049
106	52.13	54	51	1.02154	133.756
107	52.15	54	51	1.0088	128.363
108	52.15	54	51	1.0088	128.363
109	52.17	54	51	0.995495	128.462
110	52.19	54	51	0.981598	129.091
111	52.19	54	51	0.981598	129.091
112	52.19	54	51	0.981598	129.091
113	52.19	54	51	0.981598	129.091
114	52.19	54	51	0.981598	128.524
115	52.19	54	51	0.981598	129.446
116	52.19	54	51	0.981598	129.447
117	52.19	54	51	0.981598	129.447
118	52.19	54	51	0.981598	131.312
119	52.19	54	51	0.981598	131.312
120	52.19	54	51	0.981598	132.244
121	52.19	54	51	0.981598	132.244
