0	41.07	50	30	4.69097	170.172
1	43.95	51	40	2.88281	153.657
2	45.16	51	42	2.50139	140.224
3	45.54	51	44	2.37163	129.171
4	45.72	51	44	2.44156	121.218
5	46.12	51	44	2.49962	123.307
6	46.43	51	44	2.54755	123.619
7	46.84	54	44	2.69575	127.25
8	47.05	54	44	2.6605	134.771
9	47.37	54	44	2.49304	127.478
10	47.79	54	44	2.31069	123.47
11	48.07	54	44	2.13795	122.828
12	48.54	54	46	1.89854	127.433
13	48.66	54	46	1.83798	118.888
14	48.8	54	46	1.74657	116.945
15	49.05	54	46	1.60413	120.779
16	49.29	54	46	1.32798	119.652
17	49.57	54	48	1.45126	118.833
18	49.65	54	48	1.41689	117.405
19	49.71	54	48	1.40917	115.717
20	49.77	54	48	1.37698	116.517
21	49.97	54	48	1.3062	116.501
22	50.13	54	48	1.16909	121.338
23	50.3	54	48	1.06837	122.602
24	50.48	54	49	1.08693	126.104
25	50.5	54	49	1.06837	126.412
26	50.53	54	50	1.05844	125.71
27	50.61	54	50	1.1625	122.366
28	50.65	54	50	1.17529	120.838
29	50.67	54	50	1.17254	124.491
30	50.67	54	50	1.17254	121.874
31	50.67	54	50	1.17254	118.359
32	50.75	54	50	1.25831	115.297
33	50.75	54	50	1.25831	116.464
34	50.77	54	50	1.25412	116.549
35	50.82	54	50	1.25835	117.032
36	50.94	55	50	1.38403	118.223
37	50.94	55	50	1.38403	119.857
38	50.98	55	50	1.3852	120.56
39	50.98	55	50	1.3852	120.792
40	51	55	50	1.37804	118.065
41	51	55	50	1.37804	118.374
42	51	55	50	1.37804	118.778
43	51	55	50	1.37804	118.723
44	51.04	55	50	1.37745	116.792
45	51.04	55	50	1.37745	114.921
46	51.08	55	50	1.37569	106.322
47	51.1	55	50	1.367	106.948
48	51.15	55	50	1.35866	108.947
49	51.24	55	50	1.40072	114.067
50	51.28	55	50	1.3932	119.068
51	51.33	55	50	1.37844	124.189
52	51.35	55	50	1.36607	120.587
53	51.37	55	50	1.3533	120.235
54	51.41	55	50	1.3416	122.374
55	51.43	55	50	1.32768	121.342
56	51.46	55	50	1.30593	115.301
57	51.46	55	50	1.30593	117.01
58	51.48	55	50	1.29084	116.793
59	51.5	55	50	1.27525	112.702
60	51.5	55	50	1.27525	112.93
61	51.5	55	50	1.27525	108.485
62	51.54	55	50	1.25867	108.263
63	51.56	55	50	1.2417	113.854
64	51.6	55	50	1.22268	111.973
65	51.68	55	50	1.24625	111.358
66	51.7	55	50	1.2268	110.425
67	51.7	55	50	1.2268	107.187
68	51.74	55	50	1.20286	109.393
69	51.78	55	50	1.17705	109.885
70	51.82	55	50	1.14926	105.829
71	51.84	55	50	1.12564	108.53
72	51.86	55	51	1.10115	108.397
73	51.88	55	51	1.09434	109.027
74	51.9	55	51	1.08712	108.232
75	51.9	55	51	1.08712	108.232
76	51.9	55	51	1.08712	109.607
77	51.92	55	51	1.07947	108.155
78	51.96	55	51	1.06287	114.414
79	52.01	55	51	1.05883	124.466
80	52.01	55	51	1.05883	124.466
81	52.01	55	51	1.05883	124.466
82	52.01	55	51	1.05883	124.466
83	52.01	55	51	1.05883	124.466
84	52.01	55	51	1.05883	125.147
85	52.01	55	51	1.05883	125.147
86	52.03	55	51	1.04886	126.136
87	52.03	55	51	1.04886	126.136
88	52.03	55	51	1.04886	126.804
89	52.03	55	51	1.04886	126.534
90	52.05	55	51	1.0384	126.771
91	52.05	55	51	1.0384	125.637
92	52.05	55	51	1.0384	127.57
93	52.05	55	51	1.0384	127.57
94	52.07	55	51	1.02745	126.465
95	52.07	55	51	1.02745	126.465
96	52.07	55	51	1.02745	130.508
97	52.07	55	51	1.02745	130.508
98	52.13	55	51	1.05078	132.103
99	52.19	55	51	1.07021	131.683
100	52.19	55	51	1.07021	131.683
101	52.19	55	51	1.07021	131.683
102	52.21	55	51	1.05691	131.211
103	52.21	55	51	1.05691	131.211
104	52.21	55	51	1.05691	127.958
105	52.21	55	51	1.05691	127.958
106	52.21	55	51	1.05691	127.958
107	52.21	55	51	1.05691	128.253
108	52.21	55	51	1.05691	129.168
109	52.21	55	51	1.05691	129.168
110	52.21	55	51	1.05691	128.513
111	52.21	55	51	1.05691	128.513
112	52.21	55	51	1.05691	126.216
113	52.21	55	51	1.05691	126.216
114	52.21	55	51	1.05691	123.912
115	52.21	55	51	1.05691	124.751
116	52.21	55	51	1.05691	124.751
117	52.27	55	51	1.07172	125.226
118	52.27	55	51	1.07172	125.842
119	52.27	55	51	1.07172	125.842
120	52.27	55	51	1.07172	125.842
121	52.27	55	51	1.07172	125.842
122	52.27	55	51	1.07172	125.712
123	52.29	55	51	1.05691	125.491
124	52.31	55	51	1.04151	123.243
125	52.33	55	51	1.02548	123.218
126	52.35	55	51	1.0088	129.182
127	52.35	55	51	1.0088	136.294
128	52.35	55	51	1.0088	136.294
129	52.35	55	51	1.0088	134.756
130	52.35	55	51	1.0088	136.54
131	52.41	55	51	1.01598	128.598
132	52.41	55	51	1.01598	128.598
133	52.43	55	51	0.997521	128.157
134	52.46	55	51	0.96839	126.319
135	52.46	55	51	0.96839	126.319
136	52.46	55	51	0.96839	126.319
137	52.46	55	51	0.96839	126.319
138	52.46	55	51	0.96839	126.319
139	52.52	55	51	0.969015	135.663
140	52.52	55	51	0.969015	135.663
141	52.52	55	51	0.969015	135.663
142	52.52	55	51	0.969015	136.292
143	52.52	55	51	0.969015	136.292
144	52.52	55	51	0.969015	136.533
145	52.59	55	51	0.954468	138.661
146	52.59	55	51	0.954468	138.661
147	52.59	55	51	0.954468	138.661
148	52.59	55	51	0.954468	138.661
149	52.59	55	51	0.954468	134.582
150	52.64	55	52	0.958956	133.556
151	52.64	55	52	0.958956	133.556
152	52.64	55	52	0.958956	133.556
153	52.64	55	52	0.958956	133.556
154	52.64	55	52	0.958956	133.556
155	52.64	55	52	0.958956	133.556
156	52.64	55	52	0.958956	133.556
157	52.68	55	52	0.973176	135.751
158	52.68	55	52	0.973176	135.751
159	52.68	55	52	0.973176	135.751
160	52.68	55	52	0.973176	135.751
161	52.68	55	52	0.973176	134.741
162	52.68	55	52	0.973176	134.741
163	52.68	55	52	0.973176	134.741
164	52.68	55	52	0.973176	134.483
165	52.68	55	52	0.973176	134.483
166	52.68	55	52	0.973176	134.483
167	52.68	55	52	0.973176	134.483
168	52.68	55	52	0.973176	134.483
169	52.68	55	52	0.973176	134.483
170	52.68	55	52	0.973176	134.483
171	52.68	55	52	0.973176	134.483
172	52.68	55	52	0.973176	134.483
173	52.72	55	52	0.985552	137.774
174	52.72	55	52	0.985552	137.598
175	52.72	55	52	0.985552	137.852
176	52.76	55	52	0.996155	136.499
177	52.76	55	52	0.996155	136.499
178	52.76	55	52	0.996155	136.499
179	52.76	55	52	0.996155	136.499
180	52.8	55	52	1.00504	137.44
181	52.8	55	52	1.00504	134.328
182	52.8	55	52	1.00504	134.328
183	52.86	55	52	1.04466	137.795
184	52.86	55	52	1.04466	137.795
185	52.86	55	52	1.04466	137.795
186	52.86	55	52	1.04466	138.153
187	52.86	55	52	1.04466	138.153
188	52.86	55	52	1.04466	138.153
189	52.86	55	52	1.04466	138.153
190	52.86	55	52	1.04466	138.194
191	52.86	55	52	1.04466	138.194
192	52.86	55	52	1.04466	138.194
