0	41.07	50	30	4.69097	170.172
1	43.71	50	40	2.9552	157.012
2	45.14	50	42	2.25639	140.235
3	45.46	50	44	2.18082	134.834
4	46.08	52	44	2.42329	125.567
5	46.27	52	44	2.44476	115.415
6	46.83	52	44	2.42068	115.182
7	47.63	52	44	2.27261	122.237
8	48.11	52	45	1.9222	122.65
9	48.66	52	46	1.74784	120.009
10	48.86	52	46	1.60819	115.245
11	49.18	52	46	1.35124	109.529
12	49.5	52	48	1.11464	107.549
13	49.66	52	48	1.02711	108.513
14	49.78	54	48	1.16844	106.004
15	49.98	54	48	1.14574	106.957
16	50.09	54	48	1.06453	106.129
17	50.24	54	49	0.877555	107.493
18	50.36	54	50	0.847098	107.731
19	50.36	54	50	0.847098	108.118
20	50.36	54	50	0.847098	107.758
21	50.4	54	50	0.876173	108.425
22	50.4	54	50	0.876173	107.578
23	50.4	54	50	0.876173	105.819
24	50.4	54	50	0.876173	101.937
25	50.43	54	50	0.879105	101.565
26	50.43	54	50	0.879105	100.296
27	50.52	54	50	1.00985	98.6501
28	50.52	54	50	1.00985	98.6085
29	50.52	54	50	1.00985	96.5612
30	50.54	54	50	1.00925	94.9691
31	50.54	54	50	1.00925	102.659
32	50.59	54	50	1.02588	101.618
33	50.61	54	50	1.02391	103.215
34	50.61	54	50	1.02391	105.206
35	50.66	54	50	1.0369	102.219
36	50.68	54	50	1.03358	105.176
37	50.76	54	50	1.12923	101.674
38	50.76	54	50	1.12923	97.9438
39	50.78	54	50	1.12439	98.543
40	50.78	54	50	1.12439	98.255
41	50.8	54	50	1.11916	96.7784
42	50.84	54	50	1.12564	93.2606
43	50.84	54	50	1.12564	93.0156
44	50.92	54	50	1.20336	89.5111
45	50.99	54	50	1.22676	94.2038
46	50.99	54	50	1.22676	92.5964
47	51.01	54	50	1.2185	93.2493
48	51.04	54	50	1.20538	94.3129
49	51.06	54	50	1.19612	92.5675
50	51.06	54	50	1.19612	90.3356
51	51.08	54	50	1.18646	90.5172
52	51.08	54	50	1.18646	90.2099
53	51.13	54	50	1.1777	90.6471
54	51.13	54	50	1.1777	91.5297
55	51.13	54	50	1.1777	96.9065
56	51.15	54	50	1.16667	96.6812
57	51.17	54	50	1.15518	94.8287
58	51.17	54	50	1.15518	96.0131
59	51.19	54	50	1.14323	95.6558
60	51.19	54	50	1.14323	97.6743
61	51.25	54	50	1.1315	100.245
