0	41.07	50	30	4.69097	170.172
1	43.8	50	40	3.12694	153.147
2	45.29	52	42	2.74982	128.653
3	45.97	52	44	2.64176	130.195
4	46.27	52	44	2.65092	132.52
5	46.77	52	44	2.63563	134.627
6	47.36	52	44	2.48438	123.404
7	48.02	52	44	2.17414	127.029
8	48.44	52	45	1.84949	127.537
9	48.9	52	46	1.59228	133.087
10	49.08	52	46	1.41193	132.936
11	49.38	52	47	1.18731	137.394
12	49.48	52	48	1.10536	135.645
13	49.62	52	48	1.06154	136.713
14	49.7	52	48	1.01005	141.54
15	49.76	52	48	0.965255	141.594
16	49.89	52	48	0.87496	145.009
17	49.97	52	48	0.784381	146.464
18	50.14	52	49	0.568891	150.214
19	50.2	52	50	0.492367	148.184
20	50.2	52	50	0.492367	150.026
21	50.2	52	50	0.492367	151.851
22	50.2	52	50	0.492367	152.521
23	50.22	52	50	0.504125	152.834
24	50.22	52	50	0.504125	152.715
25	50.26	52	50	0.561743	151.8
26	50.32	53	50	0.679868	142.582
27	50.34	53	50	0.684902	141.094
28	50.36	53	50	0.689312	140.16
29	50.36	53	50	0.689312	137.402
30	50.36	53	50	0.689312	132.92
31	50.36	53	50	0.689312	136.028
32	50.38	53	50	0.693112	130.256
33	50.38	53	50	0.693112	128.9
34	50.38	53	50	0.693112	130.304
35	50.38	53	50	0.693112	128.845
36	50.4	53	50	0.69631	124.66
37	50.4	53	50	0.69631	126.004
38	50.4	53	50	0.69631	119.81
39	50.43	53	50	0.699999	126.554
40	50.46	53	50	0.702376	130.927
41	50.54	53	50	0.796709	131.301
42	50.54	53	50	0.796709	141.92
43	50.62	54	50	0.929647	139.796
44	50.64	54	50	0.926817	138.404
45	50.66	54	50	0.923542	139.344
46	50.66	54	50	0.923542	139.71
47	50.66	54	50	0.923542	136.944
48	50.68	54	50	0.919816	136.293
49	50.68	54	50	0.919816	135.19
50	50.68	54	50	0.919816	135.508
51	50.75	54	50	0.96792	126.231
52	50.75	54	50	0.96792	127.27
53	50.75	54	50	0.96792	132.058
54	50.77	54	50	0.962478	130.007
55	50.79	54	50	0.956582	132.243
56	50.79	54	50	0.956582	126.974
57	50.81	54	50	0.950226	128.112
58	50.81	54	50	0.950226	128.406
59	50.83	54	50	0.943398	129.997
60	50.88	54	50	0.945804	130.17
61	50.9	54	50	0.937437	131.474
62	50.9	54	50	0.937437	131.475
63	50.92	54	50	0.92856	131.834
64	50.94	54	50	0.919157	137.665
65	50.94	54	50	0.919157	138.287
66	50.96	54	50	0.909212	142.635
67	50.96	54	50	0.909212	146.726
68	51.02	54	50	0.909878	145.026
69	51.02	54	50	0.909878	140.488
70	51.02	54	50	0.909878	140.345
71	51.1	54	50	0.989848	142.857
72	51.1	54	50	0.989848	142.499
73	51.12	54	50	0.977318	142.853
74	51.12	54	50	0.977318	148.908
75	51.12	54	50	0.977318	143.799
76	51.16	54	50	0.971513	142.804
77	51.21	54	50	0.956582	139.671
78	51.21	54	50	0.956582	140.227
79	51.23	54	50	0.941254	139.531
80	51.32	54	50	0.993718	136.819
81	51.36	54	50	0.979796	137.031
82	51.39	54	50	0.95235	144.147
83	51.39	54	50	0.95235	149.38
84	51.41	54	50	0.933062	153.215
85	51.46	54	50	0.90364	149.115
86	51.46	54	50	0.90364	149.466
87	51.46	54	50	0.90364	147.753
88	51.55	54	50	0.936088	147.648
89	51.6	54	51	0.94281	147.327
90	51.6	54	51	0.94281	147.327
91	51.7	56	51	1.12367	148.09
92	51.76	56	51	1.16446	148.123
93	51.76	56	51	1.16446	148.123
94	51.76	56	51	1.16446	148.123
95	51.76	56	51	1.16446	146.219
96	51.76	56	51	1.16446	146.219
97	51.76	56	51	1.16446	146.219
98	51.76	56	51	1.16446	145.015
99	51.76	56	51	1.16446	145.015
100	51.76	56	51	1.16446	145.015
101	51.76	56	51	1.16446	145.015
102	51.76	56	51	1.16446	145.015
103	51.76	56	51	1.16446	145.015
104	51.76	56	51	1.16446	145.015
105	51.78	56	51	1.15976	136.413
106	51.85	56	51	1.19236	134.656
107	51.88	56	51	1.18304	134.506
108	51.88	56	51	1.18304	133.501
109	51.88	56	51	1.18304	133.501
110	51.88	56	51	1.18304	133.501
111	51.88	56	51	1.18304	134.425
112	51.88	56	51	1.18304	133.393
113	51.88	56	51	1.18304	133.393
114	51.88	56	51	1.18304	134.054
115	51.97	56	51	1.22643	135.474
116	51.97	56	51	1.22643	135.474
117	51.97	56	51	1.22643	135.474
118	51.99	56	51	1.2185	131.819
