0	41.07	50	30	4.69097	170.172
1	43.84	51	40	3.07719	158.797
2	44.86	51	42	2.57423	140.736
3	45.4	51	44	2.34843	126.113
4	45.71	51	44	2.47123	126.62
5	46.35	51	44	2.70195	128.037
6	46.81	52	44	2.76959	131.926
7	47.3	52	44	2.67612	130.868
8	47.9	52	44	2.43916	132.572
9	48.21	52	44	2.19869	127.284
10	48.64	52	45	1.78953	127.215
11	48.92	52	46	1.61233	127.409
12	49.29	52	46	1.40917	132.986
13	49.6	52	48	1.04447	135.378
14	49.69	52	48	0.981598	134.54
15	49.81	52	48	0.872649	127.233
16	49.95	52	48	0.821122	127.105
17	50.11	52	49	0.617833	124.402
18	50.16	52	49	0.563539	125.459
19	50.19	52	50	0.525992	121.822
20	50.22	52	50	0.542721	123.127
21	50.28	53	50	0.667878	123.542
22	50.31	53	50	0.677114	131.475
23	50.35	53	50	0.715978	133.293
24	50.42	53	50	0.754516	129.602
25	50.44	53	50	0.756388	126.634
26	50.52	53	50	0.846622	128.046
27	50.54	53	50	0.845905	124.09
28	50.56	53	50	0.84471	126.094
29	50.6	53	50	0.864566	127.512
30	50.6	53	50	0.864566	123.131
31	50.62	53	50	0.861992	122.828
32	50.68	53	50	0.919816	122.583
33	50.71	53	50	0.913368	116.467
34	50.71	53	50	0.913368	121.659
35	50.71	53	50	0.913368	121.017
36	50.73	53	50	0.908489	120.863
37	50.77	53	50	0.919541	123.633
38	50.79	53	50	0.913368	123.452
39	50.83	53	50	0.921736	130.131
40	50.83	53	50	0.921736	131.619
41	50.91	54	50	1.01598	129.916
42	50.95	54	50	1.01876	123.876
43	50.95	54	50	1.01876	130.123
44	50.99	54	50	1.01995	131.895
45	51.07	54	50	1.09411	132.005
46	51.07	54	50	1.09411	135.701
47	51.07	54	50	1.09411	130.369
48	51.07	54	50	1.09411	130.369
49	51.07	54	50	1.09411	137.123
50	51.09	54	50	1.08335	137.233
51	51.09	54	50	1.08335	137.233
52	51.09	54	50	1.08335	137.856
53	51.09	54	50	1.08335	139.119
54	51.09	54	50	1.08335	137.087
55	51.11	54	50	1.0721	135.294
56	51.15	54	50	1.06719	139.138
57	51.17	54	50	1.05462	136.811
58	51.19	54	50	1.04151	133.584
59	51.19	54	50	1.04151	133.136
60	51.27	54	50	1.02351	135.482
61	51.27	54	50	1.02351	137.196
62	51.36	54	50	1.06856	136.706
63	51.38	54	50	1.05198	137.979
64	51.44	54	50	1.05715	142.205
65	51.44	54	50	1.05715	144.339
66	51.48	54	50	1.03943	147.746
67	51.48	54	50	1.03943	147.746
68	51.5	54	50	1.02	149.416
69	51.52	54	50	0.999798	144.708
70	51.54	54	50	0.978764	141.162
71	51.54	54	50	0.978764	141.501
72	51.54	54	50	0.978764	157.236
73	51.54	54	50	0.978764	154.109
