0	41.07	50	30	4.69097	170.172
1	43.8	51	40	3.15908	160.848
2	44.99	51	42	2.6874	140.922
3	45.64	51	44	2.45575	129.466
4	46.13	51	44	2.5412	120.179
5	46.65	51	44	2.58736	108.932
6	47.16	51	44	2.65802	108.046
7	47.65	51	44	2.49596	114.779
8	48.03	51	44	2.13416	109.012
9	48.33	51	45	1.86436	109.442
10	48.65	51	46	1.7545	109.316
11	49.02	51	46	1.51744	109.046
12	49.36	52	46	1.25947	106.593
13	49.63	53	48	1.20315	108.714
14	49.76	53	48	1.14698	106.947
15	49.89	53	48	1.04345	107.489
16	49.95	53	48	0.988571	106.164
17	50.11	53	48	0.851558	113.032
18	50.22	53	48	0.811284	112.599
19	50.32	53	49	0.763828	115.202
20	50.41	53	49	0.739846	112.762
21	50.42	53	50	0.727248	112.162
22	50.45	53	50	0.72995	111.614
23	50.47	53	50	0.731057	114.32
24	50.47	53	50	0.731057	116.355
25	50.47	53	50	0.731057	116.898
26	50.47	53	50	0.731057	117.681
27	50.47	53	50	0.731057	120.517
28	50.47	53	50	0.731057	120.62
29	50.47	53	50	0.731057	126.978
30	50.51	53	50	0.75872	129.397
31	50.58	53	50	0.830967	128.205
32	50.58	53	50	0.830967	127.823
33	50.58	53	50	0.830967	132.233
34	50.66	53	50	0.901402	133.218
35	50.66	53	50	0.901402	132.378
36	50.66	53	50	0.901402	140.05
37	50.7	53	50	0.915632	139.525
38	50.74	53	50	0.927906	137.565
39	50.74	53	50	0.927906	136.814
40	50.77	53	50	0.919541	138.535
41	50.77	53	50	0.919541	139.22
42	50.77	53	50	0.919541	140.184
43	50.79	53	50	0.913368	138.648
44	50.82	53	50	0.903193	137.582
45	50.82	53	50	0.903193	136.309
46	50.82	53	50	0.903193	130.823
47	50.82	53	50	0.903193	131.859
48	50.88	53	50	0.902074	129.036
49	50.88	53	50	0.902074	125.958
50	50.91	53	50	0.888705	124.587
51	50.95	53	50	0.891882	119.475
52	50.95	53	50	0.891882	127.057
53	50.95	53	50	0.891882	127.345
54	50.95	53	50	0.891882	137.234
55	50.99	53	50	0.89324	148.075
56	50.99	53	50	0.89324	149.393
57	51.04	53	50	0.886714	145.696
58	51.04	53	50	0.886714	146.706
59	51.04	53	50	0.886714	145.921
60	51.04	53	50	0.886714	150.193
61	51.04	53	50	0.886714	147.225
62	51.06	53	50	0.874095	143.567
63	51.06	53	50	0.874095	139.819
64	51.1	53	50	0.870388	134.009
65	51.1	53	50	0.870388	135.202
66	51.1	53	50	0.870388	131.927
67	51.21	54	50	0.935225	125.762
68	51.21	54	50	0.935225	126.755
69	51.21	54	50	0.935225	128.36
70	51.21	54	50	0.935225	132.121
71	51.21	54	50	0.935225	128.784
