0	41.07	50	30	4.69097	170.172
1	43.71	50	40	3.00604	153.267
2	45.29	51	42	2.46714	135.224
3	45.93	54	44	2.77163	133.837
4	46.09	54	44	2.80005	126.478
5	46.25	54	44	2.77571	134.978
6	46.65	54	44	2.77207	129.355
7	47.09	54	44	2.71953	122.192
8	47.59	54	44	2.57453	120.736
9	47.88	54	44	2.37954	122.786
10	48.15	54	44	2.19446	128.654
11	48.48	54	46	1.99231	124.244
12	48.65	54	46	1.8661	120.815
13	48.98	54	46	1.76372	123.492
14	49.12	54	46	1.66533	123.586
15	49.36	54	47	1.39639	121.78
16	49.63	54	48	1.26854	118.648
17	49.73	54	48	1.21318	115.89
18	49.85	54	48	1.14922	120.266
19	49.93	54	48	1.08483	119.886
20	49.93	54	48	1.08483	122.625
21	50.03	54	48	0.979126	128.757
22	50.17	54	49	0.865209	122.464
23	50.24	54	49	0.830237	122.799
24	50.33	54	50	0.817177	124.704
25	50.33	54	50	0.817177	123.263
26	50.43	54	50	0.977059	124.294
27	50.45	54	50	0.978299	122.755
28	50.51	54	50	0.999951	122.44
29	50.51	54	50	0.999951	118.885
30	50.51	54	50	0.999951	118.833
31	50.51	54	50	0.999951	118.908
32	50.51	54	50	0.999951	120.728
33	50.61	54	50	1.11821	123.116
34	50.61	54	50	1.11821	119.805
35	50.61	54	50	1.11821	118.31
36	50.69	54	50	1.21185	121.694
37	50.71	54	50	1.20851	121.047
38	50.73	54	50	1.20483	120.764
39	50.77	54	50	1.21319	118.045
40	50.8	54	50	1.20605	126.696
41	50.82	54	50	1.20084	124.828
42	50.82	54	50	1.20084	127.738
43	50.84	54	50	1.19528	124.646
44	50.86	54	50	1.18935	129.51
45	50.88	54	50	1.18304	125.315
46	50.9	54	50	1.17637	127.069
47	50.9	54	50	1.17637	126.632
48	50.92	54	50	1.1693	130.529
49	50.94	54	50	1.16185	130.52
50	50.94	54	50	1.16185	126.278
51	51.02	54	50	1.23075	124.303
52	51.04	54	50	1.22202	131.907
53	51.06	54	50	1.21289	137.402
54	51.08	54	50	1.20336	137.732
55	51.08	54	50	1.20336	132.782
56	51.17	54	50	1.25573	131.389
57	51.19	54	50	1.24475	138.861
58	51.19	54	50	1.24475	138.261
59	51.21	54	50	1.23333	139.832
60	51.23	54	50	1.22148	134.327
61	51.23	54	50	1.22148	133.065
62	51.26	54	50	1.20286	130.452
63	51.26	54	50	1.20286	130.225
64	51.29	54	50	1.18317	132.73
65	51.31	54	50	1.16943	142.583
66	51.35	54	50	1.15798	146.962
67	51.39	54	50	1.14499	134.025
68	51.39	54	50	1.14499	134.025
69	51.41	54	50	1.129	135.988
70	51.41	54	50	1.129	133.426
71	51.41	54	50	1.129	133.945
72	51.41	54	50	1.129	137.095
73	51.45	54	50	1.09521	138.995
74	51.47	54	50	1.07736	133.124
75	51.47	54	50	1.07736	133.245
76	51.51	54	50	1.05883	133.238
77	51.53	54	50	1.03918	134.169
78	51.59	54	51	1.03568	133.841
79	51.59	54	51	1.03568	133.841
80	51.59	54	51	1.03568	133.841
81	51.59	54	51	1.03568	133.841
82	51.59	54	51	1.03568	133.841
83	51.59	54	51	1.03568	133.841
84	51.59	54	51	1.03568	133.841
85	51.59	54	51	1.03568	135.349
86	51.59	54	51	1.03568	135.349
87	51.59	54	51	1.03568	135.785
88	51.59	54	51	1.03568	136.327
89	51.67	54	51	1.09226	135.129
90	51.67	54	51	1.09226	135.129
91	51.67	54	51	1.09226	135.129
92	51.67	54	51	1.09226	135.129
93	51.67	54	51	1.09226	135.129
94	51.67	54	51	1.09226	135.129
95	51.67	54	51	1.09226	135.129
96	51.69	54	51	1.08892	135.799
97	51.69	54	51	1.08892	135.799
98	51.69	54	51	1.08892	135.799
99	51.75	54	51	1.1315	134.571
100	51.75	54	51	1.1315	134.571
101	51.77	54	51	1.12685	134.476
102	51.9	56	51	1.28315	136.949
103	51.9	56	51	1.28315	134.628
104	51.9	56	51	1.28315	135.414
105	51.9	56	51	1.28315	135.414
106	51.9	56	51	1.28315	135.414
107	51.9	56	51	1.28315	135.414
108	51.9	56	51	1.28315	135.414
109	51.9	56	51	1.28315	133.886
110	51.9	56	51	1.28315	133.998
111	51.9	56	51	1.28315	131.175
112	51.9	56	51	1.28315	131.175
113	51.9	56	51	1.28315	130.059
114	51.92	56	51	1.27667	131.243
115	51.94	56	51	1.26985	128.612
116	51.94	56	51	1.26985	126.696
117	51.94	56	51	1.26985	126.696
118	51.94	56	51	1.26985	126.696
119	51.94	56	51	1.26985	126.696
120	51.94	56	51	1.26985	126.696
121	51.94	56	51	1.26985	126.696
122	51.94	56	51	1.26985	125.151
123	51.94	56	51	1.26985	123.988
124	51.94	56	51	1.26985	123.435
125	51.96	56	51	1.26267	122.124
126	51.96	56	51	1.26267	123.372
127	51.96	56	51	1.26267	123.372
128	51.96	56	51	1.26267	123.372
129	51.96	56	51	1.26267	123.372
130	51.96	56	51	1.26267	123.372
131	51.96	56	51	1.26267	123.372
132	51.96	56	51	1.26267	123.372
133	51.98	56	51	1.25513	124.697
134	51.98	56	51	1.25513	124.697
135	51.98	56	51	1.25513	124.697
136	52	56	51	1.24722	126.296
137	52	56	51	1.24722	126.296
138	52	56	51	1.24722	126.296
139	52.1	56	51	1.35959	125.023
140	52.16	56	51	1.37598	125.436
141	52.16	56	51	1.37598	128.506
142	52.16	56	51	1.37598	128.506
143	52.16	56	51	1.37598	128.506
144	52.16	56	51	1.37598	128.776
145	52.16	56	51	1.37598	129.725
146	52.16	56	51	1.37598	129.725
147	52.16	56	51	1.37598	129.725
148	52.16	56	51	1.37598	131.486
149	52.16	56	51	1.37598	131.486
150	52.16	56	51	1.37598	131.486
151	52.18	56	51	1.36611	130.122
152	52.29	56	51	1.41632	127.647
153	52.29	56	51	1.41632	127.647
154	52.29	56	51	1.41632	127.647
155	52.29	56	51	1.41632	126.587
156	52.31	56	51	1.40486	125.392
157	52.31	56	51	1.40486	130.082
158	52.33	56	51	1.39302	129.397
159	52.33	56	51	1.39302	127.123
160	52.38	56	51	1.37643	126.211
161	52.42	56	51	1.36463	126.342
162	52.42	56	51	1.36463	126.342
163	52.49	56	51	1.35955	126.414
164	52.51	56	51	1.34461	128.213
165	52.51	56	51	1.34461	128.213
166	52.53	56	51	1.3292	128.483
167	52.53	56	51	1.3292	128.483
168	52.53	56	51	1.3292	128.483
169	52.63	56	51	1.31545	118.028
170	52.63	56	51	1.31545	118.162
171	52.63	56	51	1.31545	118.162
172	52.63	56	51	1.31545	118.162
173	52.66	56	51	1.2888	117.484
174	52.68	56	51	1.27033	116.408
175	52.68	56	51	1.27033	116.408
176	52.7	56	51	1.25126	115.634
177	52.7	56	51	1.25126	114.454
178	52.7	56	51	1.25126	114.454
179	52.7	56	51	1.25126	114.603
180	52.7	56	51	1.25126	114.603
181	52.72	56	51	1.23157	115.245
182	52.72	56	51	1.23157	115.245
183	52.74	56	51	1.21123	115.077
184	52.74	56	51	1.21123	115.077
185	52.74	56	51	1.21123	115.077
186	52.74	56	51	1.21123	115.077
187	52.74	56	51	1.21123	115.077
188	52.74	56	51	1.21123	115.077
189	52.76	56	51	1.1902	117.201
190	52.76	56	51	1.1902	117.201
191	52.83	56	51	1.16389	118.806
192	52.83	56	51	1.16389	118.806
193	52.83	56	51	1.16389	118.806
194	52.83	56	51	1.16389	118.806
195	52.83	56	51	1.16389	118.806
196	52.83	56	51	1.16389	118.738
197	52.83	56	51	1.16389	118.738
198	52.85	56	52	1.1404	119.932
199	52.89	56	52	1.14499	121.713
200	52.89	56	52	1.14499	121.713
201	52.89	56	52	1.14499	120.398
202	52.89	56	52	1.14499	120.398
203	52.91	56	52	1.13791	121.018
204	52.91	56	52	1.13791	121.018
205	52.91	56	52	1.13791	121.018
206	52.91	56	52	1.13791	121.018
207	52.95	56	52	1.1404	120.516
208	52.95	56	52	1.1404	120.516
209	52.99	56	52	1.14146	121.865
210	53.03	56	52	1.14111	122.181
211	53.03	56	52	1.14111	122.181
212	53.03	56	52	1.14111	122.181
213	53.03	56	52	1.14111	123.066
214	53.03	56	52	1.14111	125.135
215	53.03	56	52	1.14111	125.135
216	53.03	56	52	1.14111	125.135
217	53.03	56	52	1.14111	125.135
218	53.07	56	52	1.13933	119.689
219	53.09	56	52	1.129	120.324
220	53.09	56	52	1.129	120.324
221	53.09	56	52	1.129	120.324
222	53.13	56	52	1.12506	120.095
223	53.13	56	52	1.12506	122.581
224	53.13	56	52	1.12506	122.581
225	53.13	56	52	1.12506	122.581
226	53.13	56	52	1.12506	122.581
227	53.13	56	52	1.12506	122.581
228	53.13	56	52	1.12506	122.448
229	53.13	56	52	1.12506	122.448
230	53.19	56	52	1.11641	120.54
231	53.19	56	52	1.11641	120.444
232	53.19	56	52	1.11641	120.444
233	53.19	56	52	1.11641	120.444
234	53.19	56	52	1.11641	120.444
235	53.19	56	52	1.11641	120.444
236	53.19	56	52	1.11641	120.444
237	53.19	56	52	1.11641	120.444
238	53.19	56	52	1.11641	120.444
239	53.19	56	52	1.11641	120.444
240	53.19	56	52	1.11641	120.444
241	53.19	56	52	1.11641	120.444
242	53.19	56	52	1.11641	120.444
243	53.19	56	52	1.11641	120.444
244	53.19	56	52	1.11641	120.444
245	53.19	56	52	1.11641	120.444
246	53.19	56	52	1.11641	120.444
247	53.19	56	52	1.11641	120.444
248	53.19	56	52	1.11641	120.444
249	53.19	56	52	1.11641	120.444
250	53.19	56	52	1.11641	120.444
251	53.19	56	52	1.11641	120.444
252	53.19	56	52	1.11641	120.444
253	53.23	56	52	1.10878	121.59
254	53.23	56	52	1.10878	121.59
255	53.23	56	52	1.10878	121.59
256	53.23	56	52	1.10878	120.499
257	53.23	56	52	1.10878	119.692
258	53.27	56	52	1.09963	120.322
259	53.27	56	52	1.09963	120.322
260	53.27	56	52	1.09963	120.322
261	53.27	56	52	1.09963	119.006
262	53.27	56	52	1.09963	119.006
263	53.31	56	52	1.08892	126.526
264	53.33	56	52	1.0736	123.672
265	53.33	56	52	1.0736	123.044
266	53.33	56	52	1.0736	123.044
267	53.33	56	52	1.0736	123.044
268	53.33	56	52	1.0736	123.044
269	53.33	56	52	1.0736	123.044
270	53.39	56	52	1.05309	125.583
271	53.43	56	52	1.03724	122.104
272	53.43	56	52	1.03724	122.104
273	53.49	56	52	1.03957	122.792
274	53.49	56	52	1.03957	122.792
275	53.57	56	52	1.07548	121.544
276	53.61	56	52	1.05309	121.325
277	53.61	56	52	1.05309	121.325
278	53.65	56	52	1.02863	120.912
279	53.67	56	52	1.00559	121.35
280	53.67	56	52	1.00559	123.452
281	53.67	56	52	1.00559	123.452
282	53.67	56	52	1.00559	123.452
283	53.67	56	52	1.00559	123.452
284	53.67	56	52	1.00559	123.298
285	53.67	56	52	1.00559	123.298
286	53.67	56	52	1.00559	123.298
287	53.67	56	52	1.00559	123.298
288	53.67	56	52	1.00559	123.298
289	53.67	56	52	1.00559	125.572
290	53.67	56	52	1.00559	125.572
291	53.69	56	52	0.981598	125.626
292	53.69	56	52	0.981598	125.626
293	53.69	56	52	0.981598	125.626
294	53.69	56	52	0.981598	125.626
295	53.69	56	52	0.981598	125.626
296	53.69	56	52	0.981598	125.626
297	53.69	56	52	0.981598	125.626
298	53.69	56	52	0.981598	125.626
299	53.69	56	52	0.981598	125.626
300	53.69	56	52	0.981598	125.626
301	53.69	56	52	0.981598	125.626
302	53.69	56	52	0.981598	126.182
303	53.73	56	52	0.951925	121.85
304	53.73	56	52	0.951925	120.749
305	53.73	56	52	0.951925	120.749
306	53.73	56	52	0.951925	121.152
307	53.75	56	52	0.925235	120.495
308	53.79	56	52	0.890975	121.787
309	53.79	56	52	0.890975	121.787
310	53.79	56	52	0.890975	121.787
311	53.79	56	52	0.890975	121.787
312	53.81	56	52	0.860995	120.475
313	53.81	56	52	0.860995	120.475
314	53.81	56	52	0.860995	120.475
315	53.81	56	52	0.860995	119.003
316	53.81	56	52	0.860995	120.319
317	53.81	56	52	0.860995	120.319
318	53.81	56	52	0.860995	120.319
319	53.81	56	52	0.860995	120.319
320	53.81	56	52	0.860995	120.319
321	53.81	56	52	0.860995	120.319
322	53.85	56	52	0.821122	120.079
323	53.85	56	52	0.821122	121.064
324	53.85	56	52	0.821122	121.064
325	53.85	56	52	0.821122	121.064
326	53.85	56	52	0.821122	120.927
327	53.87	56	52	0.786951	120.727
328	53.91	56	52	0.739847	125.129
329	53.91	56	52	0.739847	125.129
330	53.91	56	52	0.739847	125.129
331	53.91	56	52	0.739847	125.129
332	53.91	56	52	0.739847	125.129
333	53.94	56	53	0.708107	125.976
334	53.94	56	53	0.708107	125.976
335	53.94	56	53	0.708107	125.976
336	53.96	56	53	0.695149	130.275
337	53.96	56	53	0.695149	130.275
338	53.96	56	53	0.695149	130.275
339	53.96	56	53	0.695149	130.275
340	53.98	56	53	0.681354	129.776
341	53.98	56	53	0.681354	129.776
342	53.98	56	53	0.681354	129.776
343	53.98	56	53	0.681354	129.776
344	53.98	56	53	0.681354	129.776
345	53.98	56	53	0.681354	129.776
346	53.98	56	53	0.681354	129.776
347	53.98	56	53	0.681354	129.776
348	53.98	56	53	0.681354	129.776
349	53.98	56	53	0.681354	129.776
350	53.98	56	53	0.681354	129.776
351	53.98	56	53	0.681354	129.776
352	53.98	56	53	0.681354	129.794
353	53.98	56	53	0.681354	129.794
354	54	56	53	0.666667	130.322
355	54	56	53	0.666667	130.322
356	54	56	53	0.666667	130.322
357	54	56	53	0.666667	130.322
358	54	56	53	0.666667	130.322
359	54	56	53	0.666667	130.322
360	54	56	53	0.666667	130.322
361	54	56	53	0.666667	130.322
362	54	56	53	0.666667	130.322
363	54	56	53	0.666667	130.322
364	54	56	53	0.666667	130.322
365	54	56	53	0.666667	130.322
366	54	56	53	0.666667	130.322
367	54	56	53	0.666667	130.322
368	54	56	53	0.666667	130.322
369	54.02	56	53	0.651029	132.061
370	54.02	56	53	0.651029	132.061
371	54.02	56	53	0.651029	132.061
372	54.02	56	53	0.651029	132.061
373	54.02	56	53	0.651029	132.061
374	54.02	56	53	0.651029	132.061
375	54.02	56	53	0.651029	132.061
376	54.02	56	53	0.651029	132.061
377	54.02	56	53	0.651029	132.061
378	54.02	56	53	0.651029	132.061
379	54.02	56	53	0.651029	132.061
380	54.02	56	53	0.651029	132.061
381	54.02	56	53	0.651029	132.061
382	54.02	56	53	0.651029	132.061
383	54.02	56	53	0.651029	132.061
384	54.02	56	53	0.651029	132.061
385	54.02	56	53	0.651029	132.061
386	54.02	56	53	0.651029	132.061
387	54.02	56	53	0.651029	132.061
388	54.02	56	53	0.651029	132.061
389	54.02	56	53	0.651029	132.061
390	54.02	56	53	0.651029	132.061
391	54.02	56	53	0.651029	132.061
392	54.02	56	53	0.651029	132.061
393	54.02	56	53	0.651029	132.061
394	54.02	56	53	0.651029	132.061
395	54.02	56	53	0.651029	132.061
396	54.02	56	53	0.651029	132.061
397	54.02	56	53	0.651029	132.061
398	54.02	56	53	0.651029	132.061
399	54.02	56	53	0.651029	132.061
400	54.02	56	53	0.651029	132.061
401	54.02	56	53	0.651029	132.061
402	54.02	56	53	0.651029	132.061
403	54.02	56	53	0.651029	132.061
404	54.02	56	53	0.651029	132.061
405	54.02	56	53	0.651029	132.061
406	54.02	56	53	0.651029	132.061
407	54.02	56	53	0.651029	132.061
408	54.02	56	53	0.651029	132.061
409	54.04	56	53	0.634369	133.455
410	54.04	56	53	0.634369	133.455
411	54.04	56	53	0.634369	133.455
412	54.04	56	53	0.634369	133.455
413	54.04	56	53	0.634369	133.455
414	54.04	56	53	0.634369	133.351
415	54.04	56	53	0.634369	133.351
416	54.04	56	53	0.634369	133.351
417	54.04	56	53	0.634369	133.351
418	54.06	56	53	0.616606	133.996
419	54.08	56	53	0.597639	133.326
420	54.08	56	53	0.597639	133.326
421	54.08	56	53	0.597639	133.326
422	54.1	56	53	0.577351	133.398
423	54.1	56	53	0.577351	133.398
424	54.1	56	53	0.577351	133.398
