0	41.07	50	30	4.69097	170.172
1	44.71	54	40	3.28847	148.893
2	45.52	54	42	2.72838	145.157
3	46.23	54	44	2.70374	140.381
4	46.65	54	44	2.72799	123.075
5	47.15	54	44	2.74644	124.108
6	47.58	54	44	2.5866	113.408
7	48.05	54	44	2.35005	112.303
8	48.37	54	45	2.07756	111.544
9	48.75	54	46	1.81116	117.164
10	48.96	54	46	1.68127	111.766
11	49.27	54	46	1.54302	114.471
12	49.57	54	48	1.30465	118.433
13	49.73	54	48	1.33979	113.38
14	49.96	54	48	1.3701	120.967
15	50.11	54	48	1.27045	115.754
16	50.21	54	48	1.1746	114.459
17	50.27	54	48	1.10878	110.674
18	50.38	54	49	1.07101	115.493
19	50.43	54	50	1.02745	117.148
20	50.43	54	50	1.02745	117.955
21	50.48	54	50	1.0491	121.21
22	50.48	54	50	1.0491	124.292
23	50.48	54	50	1.0491	132.473
24	50.48	54	50	1.0491	132.516
25	50.5	54	50	1.04929	133.113
26	50.5	54	50	1.04929	134.628
27	50.58	54	50	1.11174	136.922
28	50.6	54	50	1.1101	135.881
29	50.6	54	50	1.1101	129.894
30	50.62	54	50	1.1081	134.906
31	50.62	54	50	1.1081	136.924
32	50.64	54	50	1.10572	127.295
33	50.66	54	50	1.10298	126.865
34	50.68	54	50	1.09986	129.861
35	50.68	54	50	1.09986	129.346
36	50.7	54	50	1.09637	132.201
37	50.74	54	50	1.10664	131.615
38	50.76	54	50	1.10206	135.316
39	50.76	54	50	1.10206	136.983
40	50.78	54	50	1.0971	132.899
41	50.78	54	50	1.0971	129.926
42	50.78	54	50	1.0971	130.309
43	50.78	54	50	1.0971	133.767
44	50.78	54	50	1.0971	131.008
45	50.78	54	50	1.0971	131.61
46	50.78	54	50	1.0971	131.14
47	50.78	54	50	1.0971	130.718
48	50.8	54	50	1.09175	129.204
49	50.83	54	50	1.08297	124.651
50	50.85	54	50	1.07661	123.022
51	50.85	54	50	1.07661	122.499
52	50.85	54	50	1.07661	123.872
53	50.89	54	50	1.08148	125.593
54	50.93	54	50	1.08483	129.405
55	50.95	54	50	1.07661	128.071
56	50.97	54	50	1.06794	129.095
57	51.03	54	50	1.05844	131.667
58	51.03	54	50	1.05844	131.735
59	51.03	54	50	1.05844	131.735
60	51.03	54	50	1.05844	128.825
61	51.03	54	50	1.05844	135.451
62	51.03	54	50	1.05844	140.139
63	51.06	54	50	1.04272	143.837
64	51.09	54	50	1.02588	147.063
65	51.12	54	50	1.00785	144.54
66	51.15	54	50	0.98857	149.379
67	51.15	54	50	0.98857	156.058
68	51.18	54	50	0.967972	149.284
69	51.18	54	50	0.967972	149.284
70	51.18	54	50	0.967972	148.553
71	51.18	54	50	0.967972	142.068
72	51.25	54	50	0.936089	136.638
73	51.25	54	50	0.936089	137.393
74	51.34	54	50	0.986986	134.786
75	51.34	54	50	0.986986	134.074
76	51.36	54	50	0.969432	136.853
77	51.38	54	50	0.951129	132.407
78	51.4	54	50	0.932034	132.404
79	51.42	54	50	0.912096	134.535
80	51.44	54	50	0.891259	137.176
81	51.46	54	51	0.86946	141.278
82	51.48	54	51	0.870156	142.4
83	51.48	54	51	0.870156	142.553
84	51.48	54	51	0.870156	142.553
85	51.54	54	51	0.936575	142.66
86	51.54	54	51	0.936575	142.66
87	51.54	54	51	0.936575	144.987
88	51.54	54	51	0.936575	144.987
89	51.6	54	51	0.994938	139.445
90	51.62	54	51	0.992701	138.148
91	51.62	54	51	0.992701	138.148
92	51.64	54	51	0.990052	139.696
93	51.64	54	51	0.990052	135.734
94	51.64	54	51	0.990052	135.734
95	51.64	54	51	0.990052	134.621
