0	41.07	50	30	4.69097	170.172
1	44.05	51	40	2.84756	149.279
2	45.49	51	43	2.50855	131.418
3	45.98	51	44	2.67793	131.928
4	46.3	51	44	2.69117	124.374
5	46.83	51	44	2.66308	122.87
6	47.34	51	44	2.59066	132.206
7	47.74	51	44	2.4272	130.527
8	48.04	51	44	2.18775	123.479
9	48.34	51	44	1.91865	128.823
10	48.73	52	46	1.77443	126.896
11	49.15	55	46	1.73715	124.231
12	49.34	55	46	1.54541	126.96
13	49.58	55	48	1.3118	125.63
14	49.9	56	48	1.55375	130.812
15	50.01	56	48	1.48048	122.479
16	50.1	56	48	1.43196	122.797
17	50.33	56	48	1.25573	124.253
18	50.39	56	49	1.19675	125.403
19	50.43	56	50	1.16563	124.743
20	50.43	56	50	1.16563	127.6
21	50.43	56	50	1.16563	125.545
22	50.43	56	50	1.16563	125.516
23	50.43	56	50	1.16563	134.454
24	50.43	56	50	1.16563	133.317
25	50.51	56	50	1.26727	129.993
26	50.51	56	50	1.26727	134.949
27	50.57	56	50	1.31238	133.551
28	50.61	56	50	1.32494	131.356
29	50.67	56	50	1.33375	131.728
30	50.72	56	50	1.34149	125.892
31	50.74	56	50	1.33802	122.009
32	50.84	56	50	1.46142	122.956
33	50.86	56	50	1.45657	123.843
34	50.95	56	50	1.51341	117.511
35	50.95	56	50	1.51341	113.024
36	50.97	56	50	1.50726	118.074
37	51	56	50	1.49747	116.996
38	51.03	56	50	1.48701	118.248
39	51.03	56	50	1.48701	117.806
40	51.07	56	50	1.47199	123.012
41	51.07	56	50	1.47199	123.05
42	51.12	56	50	1.46529	123.751
43	51.14	56	50	1.45657	124.212
44	51.18	56	50	1.45213	122.129
45	51.18	56	50	1.45213	119.957
46	51.22	56	50	1.44656	117.263
47	51.24	56	50	1.43632	121.857
48	51.26	56	50	1.42574	115.489
49	51.26	56	50	1.42574	114.657
50	51.26	56	50	1.42574	115.332
51	51.35	56	50	1.45904	110.982
52	51.41	56	50	1.43615	117.953
53	51.5	56	50	1.4599	119.397
54	51.58	56	50	1.48514	117.943
55	51.68	56	50	1.4899	121.65
56	51.68	56	50	1.4899	120.501
57	51.7	56	50	1.47368	125.447
58	51.7	56	50	1.47368	122.696
59	51.82	56	50	1.45907	124.812
60	51.85	56	50	1.43108	120.549
61	51.95	56	50	1.424	120.286
62	52.01	56	51	1.38166	118.436
63	52.01	56	51	1.38166	118.175
64	52.01	56	51	1.38166	118.175
65	52.01	56	51	1.38166	115.791
66	52.08	56	51	1.39754	116.082
67	52.1	56	51	1.38899	114.922
68	52.12	56	51	1.38009	114.982
69	52.14	56	51	1.37084	113.304
70	52.2	56	51	1.38535	113.386
71	52.23	56	51	1.36962	115.518
72	52.23	56	51	1.36962	115.518
73	52.23	56	51	1.36962	112.41
74	52.23	56	51	1.36962	112.41
75	52.25	56	51	1.35866	116.551
76	52.25	56	51	1.35866	116.551
77	52.25	56	51	1.35866	116.551
78	52.25	56	51	1.35866	116.551
79	52.25	56	51	1.35866	116.551
80	52.31	56	51	1.36844	119.602
81	52.31	56	51	1.36844	119.602
82	52.31	56	51	1.36844	119.376
83	52.38	56	51	1.36907	119.533
84	52.4	56	51	1.35587	118.878
85	52.4	56	51	1.35587	118.878
86	52.4	56	51	1.35587	120.415
87	52.42	56	51	1.34224	116.792
88	52.44	56	51	1.32817	118.182
89	52.44	56	51	1.32817	118.182
90	52.44	56	51	1.32817	118.182
91	52.44	56	51	1.32817	118.182
92	52.44	56	51	1.32817	120.122
93	52.46	56	51	1.31364	115.37
94	52.46	56	51	1.31364	115.37
95	52.46	56	51	1.31364	114.773
96	52.46	56	51	1.31364	115.884
97	52.46	56	51	1.31364	112.562
98	52.46	56	51	1.31364	112.744
99	52.46	56	51	1.31364	112.744
100	52.5	56	51	1.2988	113.682
101	52.5	56	51	1.2988	113.682
102	52.5	56	51	1.2988	113.682
