0	41.07	50	30	4.69097	170.172
1	43.91	54	40	3.28786	148.94
2	45.01	54	42	2.8586	142.077
3	46.03	54	44	2.6646	135.472
4	46.33	54	44	2.72309	129.309
5	46.72	54	44	2.67831	121.451
6	47.01	54	44	2.59173	117.718
7	47.6	54	44	2.37835	115.402
8	48.22	54	45	2.04781	119.638
9	48.59	54	46	1.99542	116.285
10	48.83	54	46	1.86978	113.6
11	49.15	54	46	1.8715	115.29
12	49.57	54	46	1.72478	109.768
13	49.72	54	47	1.55752	112.572
14	49.83	54	48	1.49108	112.084
15	49.96	54	48	1.46281	111.058
16	50.06	54	48	1.41293	110.157
17	50.2	54	48	1.2949	111.028
18	50.34	54	48	1.16532	107.961
19	50.48	54	49	1.06818	109.934
20	50.5	54	50	1.04929	108.851
21	50.5	54	50	1.04929	107.771
22	50.52	54	50	1.0491	106.452
23	50.52	54	50	1.0491	106.292
24	50.63	55	50	1.21983	104.255
25	50.78	55	50	1.39682	102.122
26	50.8	55	50	1.39262	103.913
27	50.8	55	50	1.39262	102.505
28	50.89	55	50	1.45571	103.119
29	50.89	55	50	1.45571	99.8521
30	50.91	55	50	1.45015	101.811
31	50.93	55	50	1.44428	101.999
32	51.03	55	50	1.54694	104.133
33	51.03	55	50	1.54694	104.512
34	51.11	55	50	1.59478	107.424
35	51.2	55	50	1.63299	106.381
36	51.22	55	50	1.62419	110.087
37	51.24	55	50	1.61508	111.587
38	51.24	55	50	1.61508	110.295
39	51.24	55	50	1.61508	110.088
40	51.26	55	50	1.60567	111.767
41	51.34	55	50	1.64052	112.173
42	51.37	55	50	1.62465	110.536
43	51.39	55	50	1.61367	110.278
44	51.41	55	50	1.60237	109.606
45	51.44	55	50	1.58478	114.788
46	51.46	55	50	1.57262	114.345
47	51.48	55	50	1.56011	114.247
48	51.51	55	50	1.54066	105.713
49	51.51	55	50	1.54066	107.458
50	51.53	55	50	1.52723	103.284
51	51.55	55	50	1.51341	103.474
52	51.57	55	50	1.49919	97.7267
53	51.57	55	50	1.49919	97.2012
54	51.6	55	50	1.4771	96.6537
55	51.6	55	50	1.4771	96.1529
56	51.6	55	50	1.4771	95.6939
57	51.62	55	50	1.46184	94.9499
58	51.62	55	50	1.46184	95.1663
59	51.62	55	50	1.46184	96.1768
60	51.62	55	50	1.46184	95.0291
61	51.7	55	50	1.48051	95.3681
62	51.7	55	50	1.48051	94.9311
63	51.7	55	50	1.48051	98.4628
64	51.75	55	50	1.4521	102.697
65	51.77	55	50	1.43446	102.348
66	51.79	55	50	1.41632	103.524
67	51.79	55	50	1.41632	100.598
68	51.79	55	50	1.41632	100.665
69	51.79	55	50	1.41632	98.419
70	51.81	55	50	1.39765	100.472
71	51.83	55	51	1.37844	101.279
72	51.83	55	51	1.37844	98.2345
73	51.83	55	51	1.37844	96.0869
74	51.83	55	51	1.37844	96.0869
75	51.83	55	51	1.37844	96.0869
76	51.83	55	51	1.37844	94.8689
77	51.83	55	51	1.37844	94.8689
78	51.83	55	51	1.37844	94.8689
79	51.83	55	51	1.37844	94.8689
80	51.89	55	51	1.4063	95.358
81	51.91	55	51	1.40054	96.2863
82	51.91	55	51	1.40054	96.2863
83	51.91	55	51	1.40054	97.4737
84	51.91	55	51	1.40054	97.4737
85	51.97	55	51	1.42457	97.1675
86	51.97	55	51	1.42457	97.1675
87	51.97	55	51	1.42457	98.7869
88	51.97	55	51	1.42457	98.7869
89	51.97	55	51	1.42457	98.7869
90	51.97	55	51	1.42457	98.1471
91	51.97	55	51	1.42457	98.1471
92	51.97	55	51	1.42457	98.1471
93	51.97	55	51	1.42457	99.0489
94	52.03	55	51	1.44568	98.8747
95	52.03	55	51	1.44568	98.8747
96	52.03	55	51	1.44568	98.8747
97	52.05	55	51	1.43812	98.7998
98	52.05	55	51	1.43812	98.7998
99	52.05	55	51	1.43812	99.2214
100	52.05	55	51	1.43812	100.572
101	52.05	55	51	1.43812	100.572
102	52.12	55	51	1.45144	102.489
103	52.14	55	51	1.44264	103.787
104	52.14	55	51	1.44264	103.787
105	52.14	55	51	1.44264	103.787
106	52.14	55	51	1.44264	103.787
107	52.14	55	51	1.44264	103.787
108	52.14	55	51	1.44264	103.787
109	52.17	55	51	1.42882	103.366
110	52.17	55	51	1.42882	103.366
111	52.19	55	51	1.41917	101.292
