0	41.07	50	30	4.69097	170.172
1	43.86	50	40	3.15595	164.126
2	44.94	50	42	2.53788	148.559
3	45.69	50	44	2.34282	140.642
4	46.28	51	44	2.54288	136.928
5	46.54	51	44	2.55216	134.268
6	46.98	51	44	2.56227	136.37
7	47.23	51	44	2.52204	139.65
8	47.69	51	44	2.39821	124.089
9	48.05	51	44	2.20365	132.395
10	48.82	51	46	1.57236	139.518
11	49.05	51	46	1.47966	143.261
12	49.37	51	46	1.21983	144.688
13	49.58	51	48	0.976285	143.407
14	49.66	51	48	0.923542	141.735
15	49.87	54	48	1.00156	139.598
16	49.95	54	48	0.925235	143.962
17	50.05	54	48	0.808727	142.466
18	50.14	54	49	0.725022	144.207
19	50.23	54	49	0.664465	142.287
20	50.24	54	50	0.653198	145.76
21	50.32	54	50	0.839432	147.169
22	50.32	54	50	0.839432	148.843
23	50.32	54	50	0.839432	149.076
24	50.32	54	50	0.839432	148.455
25	50.32	54	50	0.839432	151.925
26	50.32	54	50	0.839432	147.464
27	50.34	54	50	0.843514	147.81
28	50.34	54	50	0.843514	150.729
29	50.34	54	50	0.843514	152.895
30	50.34	54	50	0.843514	150.229
31	50.37	54	50	0.848707	149.739
32	50.39	54	50	0.851558	148.655
33	50.41	54	50	0.853927	149.129
34	50.41	54	50	0.853927	148.984
35	50.41	54	50	0.853927	148.421
36	50.47	54	50	0.926109	146.851
37	50.47	54	50	0.926109	151.774
38	50.47	54	50	0.926109	162.798
39	50.47	54	50	0.926109	163.185
40	50.47	54	50	0.926109	159.582
41	50.47	54	50	0.926109	156.565
42	50.49	54	50	0.926546	158.184
43	50.49	54	50	0.926546	156.246
44	50.51	54	50	0.926546	150.185
45	50.51	54	50	0.926546	153.721
46	50.53	54	50	0.926109	144.186
47	50.53	54	50	0.926109	144.601
48	50.53	54	50	0.926109	146.044
49	50.58	54	50	0.944736	139.485
50	50.58	54	50	0.944736	139.358
51	50.61	54	50	0.941683	140.521
52	50.63	54	50	0.939106	137.554
53	50.63	54	50	0.939106	134.907
54	50.67	54	50	0.954045	140.664
55	50.67	54	50	0.954045	135.434
56	50.67	54	50	0.954045	131.9
57	50.67	54	50	0.954045	129.934
58	50.73	54	50	1.00358	131.247
59	50.73	54	50	1.00358	125.438
60	50.73	54	50	1.00358	126.547
61	50.73	54	50	1.00358	126.929
62	50.79	54	50	1.008	124.953
63	50.81	54	50	1.00197	130.213
64	50.81	54	50	1.00197	130.468
65	50.81	54	50	1.00197	128.515
66	50.81	54	50	1.00197	131.077
67	50.83	54	50	0.995495	135.846
68	50.87	54	50	1.00156	137.049
69	50.89	54	50	0.99387	145.7
70	50.94	54	50	0.993108	143.158
71	51	54	50	0.984732	150.369
72	51	54	50	0.984732	140.982
73	51	54	50	0.984732	140.129
74	51	54	50	0.984732	143.094
75	51	54	50	0.984732	140.344
76	51.09	54	50	1.055	141.533
77	51.17	54	50	1.0736	144.421
78	51.17	54	50	1.0736	151.348
79	51.17	54	50	1.0736	152.281
80	51.19	54	50	1.06073	147.648
81	51.21	54	50	1.04731	142.147
82	51.3	54	50	1.09637	149.214
83	51.39	54	50	1.13614	151.19
84	51.47	54	50	1.17598	143.754
85	51.49	54	50	1.15902	151.145
86	51.49	54	50	1.15902	147.818
87	51.51	54	50	1.14146	147.909
88	51.57	54	50	1.1033	146.834
89	51.66	54	50	1.12115	148.566
90	51.69	54	51	1.08892	144.097
91	51.69	54	51	1.08892	144.097
92	51.71	54	51	1.08521	145.493
93	51.71	54	51	1.08521	143.642
94	51.71	54	51	1.08521	143.642
95	51.71	54	51	1.08521	143.642
96	51.71	54	51	1.08521	143.642
97	51.71	54	51	1.08521	143.642
98	51.73	54	51	1.0811	146.398
99	51.73	54	51	1.0811	148.561
100	51.79	54	51	1.12182	150.253
101	51.79	54	51	1.12182	150.253
102	51.81	54	51	1.11641	154.903
103	51.81	54	51	1.11641	154.903
104	51.81	54	51	1.11641	160.265
105	51.81	54	51	1.11641	160.265
106	51.81	54	51	1.11641	160.265
107	51.81	54	51	1.11641	160.265
108	51.81	54	51	1.11641	160.265
109	51.81	54	51	1.11641	160.265
110	51.81	54	51	1.11641	160.265
111	51.81	54	51	1.11641	160.265
112	51.81	54	51	1.11641	160.265
113	51.83	54	51	1.1106	162.117
114	51.83	54	51	1.1106	162.117
115	51.85	54	51	1.1044	163.11
116	51.85	54	51	1.1044	163.11
117	51.85	54	51	1.1044	163.11
118	51.85	54	51	1.1044	163.11
119	51.85	54	51	1.1044	163.11
120	51.85	54	51	1.1044	163.11
121	51.85	54	51	1.1044	163.11
122	51.92	54	51	1.13422	160.491
123	51.92	54	51	1.13422	160.491
124	51.92	54	51	1.13422	159.609
125	51.92	54	51	1.13422	159.289
126	51.92	54	51	1.13422	156.822
127	51.98	54	51	1.16324	158.355
128	52	54	51	1.1547	158.368
129	52.02	54	51	1.14574	158.475
130	52.02	54	51	1.14574	158.247
131	52.02	54	51	1.14574	158.971
132	52.08	54	51	1.1693	159.15
133	52.08	54	51	1.1693	155.069
134	52.08	54	51	1.1693	157.064
135	52.18	54	51	1.1924	153.034
136	52.18	54	51	1.1924	151.073
137	52.29	54	51	1.20851	146.809
138	52.31	54	51	1.19507	143.542
139	52.33	54	51	1.18112	140.008
140	52.39	54	51	1.18828	141.243
141	52.43	54	51	1.17426	136.702
142	52.45	54	51	1.15798	131.5
143	52.45	54	51	1.15798	131.616
144	52.45	54	51	1.15798	131.616
145	52.45	54	51	1.15798	131.616
146	52.47	54	51	1.14111	131.699
147	52.47	54	51	1.14111	131.699
148	52.53	54	51	1.14111	126.393
149	52.53	54	51	1.14111	126.393
150	52.53	54	51	1.14111	124.988
151	52.56	54	51	1.11301	125.893
152	52.58	54	51	1.09342	125.769
153	52.58	54	51	1.09342	126.705
154	52.58	54	51	1.09342	126.705
155	52.6	54	51	1.07309	125.523
156	52.6	54	51	1.07309	125.523
157	52.6	54	51	1.07309	130.011
158	52.6	54	51	1.07309	129.784
159	52.6	54	51	1.07309	129.784
160	52.6	54	51	1.07309	129.378
161	52.6	54	51	1.07309	129.378
162	52.6	54	51	1.07309	124.926
163	52.64	54	51	1.04948	124.43
164	52.64	54	51	1.04948	121.328
165	52.7	54	51	1.03962	126.254
166	52.7	54	51	1.03962	126.254
167	52.7	54	51	1.03962	126.672
168	52.7	54	51	1.03962	126.739
169	52.7	54	51	1.03962	126.739
170	52.7	54	51	1.03962	126.739
171	52.7	54	51	1.03962	126.739
172	52.72	54	51	1.01583	127.726
173	52.72	54	51	1.01583	127.726
174	52.78	54	51	1.00081	127.148
175	52.8	54	51	0.974421	126.828
176	52.8	54	51	0.974421	126.828
177	52.8	54	51	0.974421	126.828
178	52.88	55	51	0.987599	127.544
179	52.88	55	51	0.987599	127.544
180	52.93	55	52	0.977059	128.769
181	52.93	55	52	0.977059	128.769
182	52.93	55	52	0.977059	128.769
183	52.97	55	52	0.979126	130.909
184	52.97	55	52	0.979126	130.909
185	52.97	55	52	0.979126	130.909
186	52.97	55	52	0.979126	129.56
187	52.97	55	52	0.979126	128.031
188	52.97	55	52	0.979126	128.031
189	53.01	55	52	0.979538	124.129
190	53.01	55	52	0.979538	125.726
191	53.01	55	52	0.979538	125.726
192	53.01	55	52	0.979538	125.726
193	53.01	55	52	0.979538	125.726
194	53.01	55	52	0.979538	125.726
195	53.01	55	52	0.979538	126.304
196	53.01	55	52	0.979538	126.304
197	53.01	55	52	0.979538	126.304
198	53.01	55	52	0.979538	126.304
199	53.01	55	52	0.979538	126.304
200	53.01	55	52	0.979538	125.826
201	53.01	55	52	0.979538	125.826
202	53.01	55	52	0.979538	125.826
203	53.01	55	52	0.979538	125.826
204	53.01	55	52	0.979538	125.826
205	53.05	55	52	0.9783	123.093
206	53.05	55	52	0.9783	123.093
207	53.05	55	52	0.9783	123.093
208	53.09	55	52	0.975405	122.67
209	53.09	55	52	0.975405	122.67
210	53.09	55	52	0.975405	122.67
211	53.09	55	52	0.975405	122.67
212	53.09	55	52	0.975405	122.67
213	53.09	55	52	0.975405	122.67
214	53.09	55	52	0.975405	122.67
215	53.09	55	52	0.975405	122.67
216	53.09	55	52	0.975405	122.67
217	53.09	55	52	0.975405	122.67
218	53.09	55	52	0.975405	122.67
219	53.09	55	52	0.975405	122.67
220	53.09	55	52	0.975405	122.67
221	53.09	55	52	0.975405	122.67
222	53.15	55	52	0.967919	121.187
223	53.15	55	52	0.967919	121.187
224	53.15	55	52	0.967919	121.187
225	53.15	55	52	0.967919	121.187
226	53.15	55	52	0.967919	121.187
227	53.15	55	52	0.967919	121.187
228	53.15	55	52	0.967919	121.187
229	53.15	55	52	0.967919	121.187
230	53.15	55	52	0.967919	121.187
231	53.19	55	52	0.960797	122.762
232	53.21	55	52	0.945964	122.377
233	53.21	55	52	0.945964	122.377
234	53.23	55	52	0.930461	121.782
235	53.27	55	52	0.919541	120.95
236	53.27	55	52	0.919541	120.95
237	53.27	55	52	0.919541	120.95
238	53.27	55	52	0.919541	120.95
239	53.27	55	52	0.919541	120.95
240	53.27	55	52	0.919541	120.95
241	53.27	55	52	0.919541	120.95
242	53.27	55	52	0.919541	120.95
243	53.31	55	52	0.906709	122.119
244	53.31	55	52	0.906709	126.687
245	53.31	55	52	0.906709	126.687
246	53.35	55	52	0.891882	123.142
247	53.41	55	52	0.9	123.312
248	53.45	55	52	0.880484	123.126
249	53.49	55	52	0.858646	121.606
250	53.49	55	52	0.858646	121.606
251	53.53	55	52	0.834303	118.552
252	53.57	55	52	0.807227	117.382
253	53.57	55	52	0.807227	117.382
254	53.61	55	52	0.777135	116.753
255	53.63	55	52	0.747454	117.039
256	53.69	55	52	0.734366	116.789
257	53.69	55	52	0.734366	116.789
258	53.69	55	52	0.734366	116.789
259	53.71	55	52	0.700577	117.151
260	53.71	55	52	0.700577	117.151
261	53.71	55	52	0.700577	117.338
262	53.71	55	52	0.700577	117.338
263	53.71	55	52	0.700577	117.338
264	53.71	55	52	0.700577	117.338
265	53.71	55	52	0.700577	117.338
266	53.75	55	52	0.657129	118.676
267	53.79	55	52	0.607944	116.596
268	53.81	55	52	0.56309	117.44
269	53.83	55	53	0.513554	116.319
270	53.83	55	53	0.513554	116.319
271	53.83	55	53	0.513554	116.319
272	53.83	55	53	0.513554	116.319
273	53.85	55	53	0.5	115.425
274	53.85	55	53	0.5	115.425
275	53.85	55	53	0.5	115.425
276	53.87	55	53	0.485236	117.365
277	53.87	55	53	0.485236	117.365
278	53.87	55	53	0.485236	117.365
279	53.87	55	53	0.485236	117.365
280	53.89	55	53	0.469149	120.756
281	53.89	55	53	0.469149	120.756
282	53.89	55	53	0.469149	120.756
283	53.89	55	53	0.469149	120.756
284	53.89	55	53	0.469149	120.526
285	53.89	55	53	0.469149	120.526
286	53.89	55	53	0.469149	120.526
287	53.89	55	53	0.469149	120.526
288	53.89	55	53	0.469149	120.526
289	53.89	55	53	0.469149	120.526
290	53.91	55	53	0.451597	124.674
291	53.91	55	53	0.451597	124.674
292	53.91	55	53	0.451597	124.674
293	53.91	55	53	0.451597	124.674
294	53.91	55	53	0.451597	124.674
295	53.91	55	53	0.451597	124.674
296	53.91	55	53	0.451597	124.674
297	53.93	55	53	0.4324	124.793
298	53.95	55	53	0.41133	124.618
