0	41.07	50	30	4.69097	170.172
1	44.11	50	40	2.90557	149.464
2	45.18	51	42	2.60295	145.396
3	46	51	44	2.5146	137.999
4	46.52	51	44	2.62652	140.417
5	46.94	51	44	2.6811	143.234
6	47.53	54	44	2.69476	132.729
7	47.72	54	44	2.60954	129.895
8	48.38	54	44	2.14042	133.724
9	49.01	54	46	1.94622	125.149
10	49.26	54	46	1.72691	122.614
11	49.44	54	46	1.51304	122.837
12	49.62	54	48	1.38374	120.89
13	49.69	54	48	1.34611	122.595
14	49.74	54	48	1.31518	123.12
15	49.78	54	48	1.29162	126.602
16	49.89	54	48	1.21352	129.331
17	49.99	54	48	1.13258	126.69
18	50.07	54	48	1.05653	131.296
19	50.12	54	48	0.997774	129.506
20	50.27	54	49	0.993463	128.931
21	50.35	54	50	0.925235	129.287
22	50.35	54	50	0.925235	128.242
23	50.37	54	50	0.928289	128.052
24	50.37	54	50	0.928289	130.037
25	50.4	54	50	0.932035	128.361
26	50.44	54	50	0.956845	129.264
27	50.44	54	50	0.956845	128.252
28	50.44	54	50	0.956845	129.719
29	50.48	54	50	0.979384	128.412
30	50.48	54	50	0.979384	128.931
31	50.48	54	50	0.979384	137.7
32	50.56	54	50	1.09471	141.004
33	50.6	54	50	1.1101	146.996
34	50.6	54	50	1.1101	150.89
35	50.6	54	50	1.1101	152.022
36	50.62	54	50	1.1081	150.323
37	50.62	54	50	1.1081	151.102
38	50.71	54	50	1.20013	144.182
39	50.71	54	50	1.20013	142.418
40	50.74	54	50	1.19443	145.962
41	50.79	54	50	1.20013	144.891
42	50.81	54	50	1.19507	145.58
43	50.85	54	50	1.2008	144.419
44	50.85	54	50	1.2008	145.199
45	50.87	54	50	1.19473	145.043
46	50.87	54	50	1.19473	146.437
47	50.89	54	50	1.18828	147.714
48	50.89	54	50	1.18828	148.967
49	50.89	54	50	1.18828	145.758
50	50.91	54	50	1.18147	146.62
51	50.91	54	50	1.18147	141.806
52	50.94	54	50	1.17051	137.47
53	50.96	54	50	1.16272	139.23
54	51.04	54	50	1.23026	139.652
55	51.04	54	50	1.23026	139.26
56	51.04	54	50	1.23026	148.349
57	51.06	54	50	1.22119	150.844
58	51.08	54	50	1.21173	154.62
59	51.1	54	50	1.20185	156.458
60	51.15	54	50	1.19236	153.939
61	51.18	54	50	1.17534	148.069
62	51.18	54	50	1.17534	148.206
63	51.2	54	50	1.16342	153.586
64	51.24	54	50	1.15575	152.732
65	51.24	54	50	1.15575	152.732
66	51.24	54	50	1.15575	151.375
67	51.28	54	50	1.14662	149.798
68	51.28	54	50	1.14662	148.217
69	51.3	54	50	1.13262	143.66
70	51.3	54	50	1.13262	140.256
71	51.3	54	50	1.13262	138.693
72	51.3	54	50	1.13262	134.149
73	51.33	54	50	1.1106	136.733
74	51.35	54	50	1.09521	136.104
75	51.37	54	50	1.07924	138.941
76	51.37	54	50	1.07924	140.506
77	51.4	54	50	1.05409	138.492
78	51.49	54	50	1.08707	138.692
79	51.49	54	50	1.08707	138.692
80	51.49	54	50	1.08707	142.236
81	51.49	54	50	1.08707	141.645
82	51.51	54	50	1.06832	140.145
83	51.58	54	50	1.02671	142.454
84	51.62	54	51	1.00282	141.071
85	51.62	54	51	1.00282	139.892
86	51.62	54	51	1.00282	139.892
87	51.62	54	51	1.00282	139.892
88	51.64	54	51	1.0002	138.158
89	51.64	54	51	1.0002	138.158
90	51.64	54	51	1.0002	138.158
91	51.64	54	51	1.0002	138.158
92	51.66	54	51	0.997168	139.6
93	51.66	54	51	0.997168	139.6
94	51.66	54	51	0.997168	139.6
95	51.66	54	51	0.997168	140.16
96	51.66	54	51	0.997168	140.16
97	51.66	54	51	0.997168	140.16
98	51.66	54	51	0.997168	139.446
99	51.69	54	51	0.991835	136.543
100	51.69	54	51	0.991835	136.543
101	51.69	54	51	0.991835	136.902
102	51.75	54	51	1.0384	136.186
103	51.75	54	51	1.0384	136.186
104	51.75	54	51	1.0384	136.649
105	51.75	54	51	1.0384	137.23
106	51.75	54	51	1.0384	135.826
107	51.75	54	51	1.0384	135.826
108	51.75	54	51	1.0384	136.493
109	51.75	54	51	1.0384	136.493
110	51.77	54	51	1.03333	136.35
111	51.77	54	51	1.03333	136.105
112	51.83	54	51	1.0736	132.994
113	51.86	54	51	1.06382	133.855
114	51.86	54	51	1.06382	134.26
115	51.86	54	51	1.06382	134.26
116	51.86	54	51	1.06382	134.26
117	51.86	54	51	1.06382	134.26
118	51.88	54	51	1.05677	129.953
119	51.88	54	51	1.05677	131.905
120	51.88	54	51	1.05677	133.186
121	51.88	54	51	1.05677	131.748
122	51.9	54	51	1.04929	132.002
123	51.9	54	51	1.04929	132.002
124	51.92	54	51	1.04137	134.92
125	51.92	54	51	1.04137	134.92
126	51.92	54	51	1.04137	134.92
127	51.92	54	51	1.04137	134.92
128	52.01	54	51	1.08707	137.168
129	52.01	54	51	1.08707	137.168
130	52.01	54	51	1.08707	137.168
131	52.01	54	51	1.08707	136.716
132	52.07	54	51	1.11242	138.804
133	52.11	54	51	1.10914	138.909
134	52.14	54	51	1.09194	137.463
135	52.16	54	51	1.07984	138.229
136	52.16	54	51	1.07984	138.229
137	52.16	54	51	1.07984	138.229
138	52.16	54	51	1.07984	138.229
139	52.22	54	51	1.0971	141.018
140	52.26	54	51	1.08823	140.318
141	52.28	54	51	1.07384	140.607
142	52.34	54	51	1.08451	141.396
143	52.34	54	51	1.08451	141.061
144	52.34	54	51	1.08451	141.061
145	52.34	54	51	1.08451	141.061
146	52.4	54	51	1.09175	139.932
147	52.46	54	51	1.09563	137.413
148	52.46	54	51	1.09563	134.822
149	52.46	54	51	1.09563	134.624
150	52.5	54	51	1.07778	133.883
151	52.56	54	51	1.07609	130.872
152	52.56	54	51	1.07609	130.872
153	52.56	54	51	1.07609	130.559
154	52.64	54	51	1.05906	129.817
155	52.68	54	51	1.03358	129.58
156	52.74	54	51	1.02119	128.248
157	52.74	54	51	1.02119	128.248
158	52.74	54	51	1.02119	128.248
159	52.74	54	51	1.02119	128.248
160	52.74	54	51	1.02119	128.248
161	52.74	54	51	1.02119	128.248
162	52.74	54	51	1.02119	128.248
163	52.8	54	51	1.00504	129.863
164	52.8	54	51	1.00504	129.863
165	52.86	54	51	0.984937	128.563
166	52.86	54	51	0.984937	128.563
167	52.86	54	51	0.984937	128.563
168	52.86	54	51	0.984937	128.563
169	52.88	54	51	0.956424	130.314
170	52.88	54	51	0.956424	130.314
171	52.89	54	52	0.941683	130.526
172	52.89	54	52	0.941683	130.795
173	52.89	54	52	0.941683	131.261
174	52.89	54	52	0.941683	132.936
175	52.89	54	52	0.941683	132.936
176	52.89	54	52	0.941683	132.936
177	52.89	54	52	0.941683	134.006
178	52.93	54	52	0.945536	132.032
179	52.97	54	52	0.947671	131.052
