0	41.07	50	30	4.69097	170.172
1	44.54	51	40	3.14119	154.507
2	45.77	51	42	2.78108	149.355
3	46.32	51	44	2.66242	139.62
4	46.68	51	44	2.65482	146.16
5	46.97	51	44	2.61872	144.943
6	47.11	51	44	2.55404	134.207
7	47.62	51	44	2.3859	147.727
8	47.94	51	44	2.16874	146.117
9	48.32	51	44	1.91686	143.494
10	48.75	51	46	1.64762	130.68
11	48.95	51	46	1.51341	125.806
12	49.13	51	46	1.33829	124.606
13	49.34	51	47	1.04659	122.84
14	49.44	51	48	1.01822	122.186
15	49.58	52	48	1.02671	120.498
16	49.7	52	48	0.97959	123.291
17	49.85	52	48	0.880484	132.384
18	49.89	52	48	0.839613	134.344
19	50.04	52	48	0.680463	134.27
20	50.15	52	49	0.538892	134.703
21	50.2	52	49	0.471405	133.285
22	50.21	52	50	0.456048	132.647
23	50.21	52	50	0.456048	135.725
24	50.26	52	50	0.524548	135.925
25	50.28	52	50	0.533334	133.524
26	50.3	52	50	0.54123	136.088
27	50.3	52	50	0.54123	134.832
28	50.33	52	50	0.551491	143.744
29	50.33	52	50	0.551491	142.992
30	50.35	52	50	0.557321	142.233
31	50.37	52	50	0.562373	140.644
32	50.37	52	50	0.562373	144.914
33	50.41	52	50	0.604612	148.326
34	50.43	52	50	0.607279	144.458
35	50.49	53	50	0.703454	144.704
36	50.52	53	50	0.70324	144.465
37	50.56	53	50	0.72919	147.204
38	50.56	53	50	0.72919	145.474
39	50.56	53	50	0.72919	145.578
40	50.56	53	50	0.72919	145.825
41	50.6	53	50	0.752101	140.052
42	50.6	53	50	0.752101	139.215
43	50.63	53	50	0.747453	141.562
44	50.63	53	50	0.747453	138.967
45	50.63	53	50	0.747453	138.184
46	50.65	53	50	0.74366	131.956
47	50.65	53	50	0.74366	131.139
48	50.65	53	50	0.74366	130.679
49	50.67	53	50	0.739301	130.832
50	50.69	53	50	0.734366	128.386
51	50.69	53	50	0.734366	125.023
52	50.71	53	50	0.728843	124.211
53	50.73	53	50	0.722719	124.123
54	50.75	53	50	0.715979	128.744
55	50.77	53	50	0.708605	125.273
56	50.77	53	50	0.708605	125.733
57	50.77	53	50	0.708605	125.322
58	50.81	53	50	0.72048	127.959
59	50.86	53	50	0.725022	128.146
60	50.86	53	50	0.725022	127.157
61	50.91	53	50	0.726066	131.575
62	50.93	53	50	0.714284	134.179
63	50.95	53	50	0.70173	138.066
64	50.95	53	50	0.70173	137.065
65	50.97	53	50	0.688359	132.924
66	51	53	50	0.666667	136.044
67	51.02	53	50	0.651029	135.907
68	51.02	53	50	0.651029	128.668
69	51.07	53	50	0.639681	136.148
70	51.15	53	50	0.657129	140.792
71	51.2	53	50	0.635642	137.186
72	51.23	53	50	0.600589	140.125
73	51.25	53	50	0.575159	135.278
74	51.25	53	50	0.575159	134.103
75	51.25	53	50	0.575159	133.868
76	51.25	53	50	0.575159	133.868
77	51.25	53	50	0.575159	135.274
78	51.25	53	50	0.575159	134.818
79	51.31	53	50	0.597892	135.548
80	51.31	53	50	0.597892	138.284
81	51.31	53	50	0.597892	137.402
82	51.31	53	50	0.597892	135.343
83	51.36	53	51	0.627968	134.927
84	51.36	53	51	0.627968	133.845
85	51.36	53	51	0.627968	133.845
86	51.36	53	51	0.627968	133.845
87	51.36	53	51	0.627968	133.845
88	51.36	53	51	0.627968	132.205
89	51.36	53	51	0.627968	132.625
90	51.36	53	51	0.627968	132.551
91	51.36	53	51	0.627968	132.551
92	51.36	53	51	0.627968	129.739
93	51.38	53	51	0.632137	130.941
94	51.45	54	51	0.72995	130.174
95	51.45	54	51	0.72995	130.174
96	51.45	54	51	0.72995	130.624
97	51.45	54	51	0.72995	130.624
98	51.45	54	51	0.72995	130.624
99	51.45	54	51	0.72995	130.624
100	51.45	54	51	0.72995	130.624
101	51.45	54	51	0.72995	130.624
102	51.47	54	51	0.731057	129.476
103	51.49	54	51	0.731609	127.682
104	51.49	54	51	0.731609	122.871
105	51.49	54	51	0.731609	122.871
106	51.49	54	51	0.731609	121.739
107	51.49	54	51	0.731609	121.739
108	51.49	54	51	0.731609	121.739
109	51.52	54	51	0.731403	123.047
110	51.52	54	51	0.731403	123.091
111	51.58	54	51	0.806289	123.52
112	51.58	54	51	0.806289	123.52
113	51.58	54	51	0.806289	123.52
114	51.64	54	51	0.87062	126.341
115	51.64	54	51	0.87062	126.341
116	51.64	54	51	0.87062	135.288
117	51.64	54	51	0.87062	135.288
118	51.68	54	51	0.886259	136.291
119	51.72	54	51	0.899832	135.178
120	51.72	54	51	0.899832	137.795
121	51.72	54	51	0.899832	137.795
122	51.72	54	51	0.899832	140.278
123	51.72	54	51	0.899832	140.278
124	51.72	54	51	0.899832	139.219
125	51.72	54	51	0.899832	139.219
126	51.72	54	51	0.899832	139.219
127	51.78	54	51	0.949003	137.576
128	51.78	54	51	0.949003	137.576
129	51.8	54	51	0.942809	134.12
130	51.8	54	51	0.942809	132.223
131	51.8	54	51	0.942809	132.223
132	51.8	54	51	0.942809	130.785
133	51.8	54	51	0.942809	128.213
134	51.8	54	51	0.942809	130.786
135	51.8	54	51	0.942809	130.786
136	51.8	54	51	0.942809	130.786
137	51.8	54	51	0.942809	130.786
138	51.82	54	51	0.936143	131.238
139	51.82	54	51	0.936143	131.238
140	51.84	54	51	0.928994	130.959
141	51.91	54	51	0.964993	129.229
142	51.91	54	51	0.964993	129.028
143	51.91	54	51	0.964993	135.645
144	51.91	54	51	0.964993	135.72
145	51.91	54	51	0.964993	135.72
146	51.93	54	51	0.956159	138.664
147	51.93	54	51	0.956159	138.664
148	51.93	54	51	0.956159	138.664
149	51.93	54	51	0.956159	138.664
150	51.95	54	51	0.946818	134.074
151	51.95	54	51	0.946818	132.041
152	51.95	54	51	0.946818	132.041
153	51.95	54	51	0.946818	131.697
154	51.95	54	51	0.946818	131.801
155	51.95	54	51	0.946818	131.801
156	51.95	54	51	0.946818	132.09
157	52.01	54	51	0.979538	132.521
158	52.01	54	51	0.979538	132.521
159	52.07	54	51	1.0076	123.344
160	52.12	54	51	0.997775	124.517
161	52.12	54	51	0.997775	124.907
162	52.12	54	51	0.997775	121.224
163	52.12	54	51	0.997775	121.224
164	52.12	54	51	0.997775	121.212
165	52.14	54	51	0.984937	122.499
166	52.14	54	51	0.984937	122.499
167	52.14	54	51	0.984937	122.499
168	52.14	54	51	0.984937	122.395
169	52.14	54	51	0.984937	122.395
170	52.14	54	51	0.984937	122.395
171	52.14	54	51	0.984937	122.395
172	52.14	54	51	0.984937	122.395
173	52.14	54	51	0.984937	122.56
174	52.14	54	51	0.984937	122.56
175	52.2	54	51	1.00504	122.232
176	52.27	54	51	1.01359	126.996
177	52.3	54	51	0.989847	128.041
178	52.32	54	51	0.973175	129.098
179	52.38	54	51	0.982473	129.534
180	52.38	54	51	0.982473	129.534
181	52.38	54	51	0.982473	129.534
182	52.38	54	51	0.982473	129.534
183	52.38	54	51	0.982473	129.534
184	52.4	54	51	0.963998	129.566
185	52.4	54	51	0.963998	129.566
186	52.4	54	51	0.963998	129.566
187	52.4	54	51	0.963998	129.566
188	52.4	54	51	0.963998	129.566
189	52.4	54	51	0.963998	129.566
190	52.4	54	51	0.963998	129.566
191	52.47	54	51	0.958271	127.92
192	52.49	54	51	0.937383	128.488
193	52.49	54	51	0.937383	128.488
194	52.49	54	51	0.937383	128.488
195	52.55	54	51	0.936088	129.969
196	52.61	54	51	0.930895	130.254
197	52.68	54	51	0.908768	130.022
198	52.68	54	51	0.908768	127.609
199	52.7	54	52	0.881917	127.657
200	52.7	54	52	0.881917	127.657
201	52.76	55	52	0.933334	130.013
202	52.76	55	52	0.933334	130.013
203	52.76	55	52	0.933334	130.013
204	52.76	55	52	0.933334	130.425
205	52.76	55	52	0.933334	127.703
206	52.8	55	52	0.942809	128.761
207	52.84	55	52	0.950491	128.77
208	52.84	55	52	0.950491	127.941
209	52.84	55	52	0.950491	127.941
210	52.84	55	52	0.950491	127.941
211	52.92	55	52	0.991683	128.713
212	52.92	55	52	0.991683	128.713
213	52.92	55	52	0.991683	128.713
214	52.92	55	52	0.991683	128.713
215	52.92	55	52	0.991683	128.586
216	52.92	55	52	0.991683	128.586
217	52.92	55	52	0.991683	128.611
