0	41.07	50	30	4.69097	170.172
1	44.1	50	40	2.93189	143.632
2	45.13	50	42	2.38537	136.431
3	45.73	51	44	2.40309	128.68
4	45.9	51	44	2.4433	118.671
5	46.25	51	44	2.41366	112.382
6	46.51	51	44	2.41416	112.365
7	46.94	51	44	2.35196	109.13
8	47.32	51	44	2.26024	115.886
9	47.87	51	44	1.92619	113.842
10	48.26	51	46	1.69741	114.734
11	48.36	51	46	1.61758	118.994
12	48.48	51	46	1.56011	127.14
13	48.81	52	46	1.48864	130.653
14	49.01	52	46	1.3521	132.309
15	49.29	52	48	1.18317	128.297
16	49.46	54	48	1.32131	128.803
17	49.68	54	48	1.40619	128.943
18	49.77	54	48	1.35479	130.37
19	49.9	54	48	1.291	127.434
20	49.98	54	48	1.23075	125.807
21	50.04	54	48	1.17997	133.532
22	50.08	54	48	1.1431	131.722
23	50.31	54	49	1.11641	127.539
24	50.34	54	49	1.09378	131.244
25	50.41	54	49	1.055	128.305
26	50.48	54	50	1.0491	127.882
27	50.5	54	50	1.04929	124.076
28	50.52	54	50	1.0491	123.503
29	50.52	54	50	1.0491	121.938
30	50.52	54	50	1.0491	122.801
31	50.52	54	50	1.0491	120.881
32	50.56	54	50	1.06667	121.586
33	50.56	54	50	1.06667	120.671
34	50.56	54	50	1.06667	119.521
35	50.6	54	50	1.08246	121.077
36	50.67	54	50	1.10147	119.646
37	50.67	54	50	1.10147	118.039
38	50.67	54	50	1.10147	123.769
39	50.82	54	50	1.23403	123.366
40	50.82	54	50	1.23403	119.563
41	50.82	54	50	1.23403	120.919
42	50.82	54	50	1.23403	119.953
43	50.82	54	50	1.23403	121.598
44	50.88	54	50	1.23321	113.221
45	50.88	54	50	1.23321	112.229
46	50.88	54	50	1.23321	112.566
47	50.96	54	50	1.26267	110.381
48	50.96	54	50	1.26267	113.418
49	50.99	54	50	1.25122	114.88
50	51.01	54	50	1.24312	121.413
51	51.04	54	50	1.23026	125.527
52	51.1	54	50	1.25126	125.626
53	51.1	54	50	1.25126	127.838
54	51.1	54	50	1.25126	125.208
55	51.13	54	50	1.23628	122.722
56	51.13	54	50	1.23628	124.215
57	51.13	54	50	1.23628	119.804
58	51.13	54	50	1.23628	122.046
59	51.17	54	50	1.23137	121.753
60	51.22	54	50	1.21921	114.177
61	51.22	54	50	1.21921	114.968
62	51.3	54	50	1.2673	116.635
63	51.34	54	50	1.25706	113.799
64	51.34	54	50	1.25706	114.601
65	51.34	54	50	1.25706	113.333
66	51.34	54	50	1.25706	111.412
67	51.34	54	50	1.25706	110.1
68	51.46	54	50	1.27462	111.732
69	51.57	54	50	1.28908	123.688
70	51.57	54	50	1.28908	123.67
71	51.57	54	50	1.28908	124.151
72	51.59	54	50	1.27204	120.909
73	51.63	54	50	1.25251	128.009
74	51.63	54	50	1.25251	130.505
75	51.63	54	50	1.25251	130.505
76	51.66	54	50	1.2245	127.863
77	51.7	54	50	1.20185	129.194
78	51.76	54	50	1.1902	130.177
79	51.76	54	50	1.1902	130.683
80	51.76	54	50	1.1902	131.831
81	51.81	54	50	1.15203	124.812
82	51.83	54	50	1.12864	128.662
83	51.87	54	50	1.09779	128.082
84	51.87	54	50	1.09779	129.181
85	51.89	54	50	1.0721	127.879
86	51.89	54	50	1.0721	126.341
87	51.93	54	51	1.04693	124.952
88	51.95	54	51	1.0384	126.692
89	51.95	54	51	1.0384	125.83
90	51.97	54	51	1.02942	126.229
91	51.97	54	51	1.02942	122.265
92	51.97	54	51	1.02942	122.265
93	51.97	54	51	1.02942	122.265
94	51.97	54	51	1.02942	122.265
95	51.97	54	51	1.02942	122.265
96	51.99	54	51	1.01995	129.052
97	51.99	54	51	1.01995	129.052
98	52.01	54	51	1.01	134.579
99	52.08	54	51	1.03162	138.897
100	52.08	54	51	1.03162	138.897
101	52.08	54	51	1.03162	138.897
102	52.08	54	51	1.03162	138.897
103	52.08	54	51	1.03162	138.897
104	52.14	54	51	1.05428	141.257
105	52.14	54	51	1.05428	141.257
106	52.16	54	51	1.04175	143.066
107	52.16	54	51	1.04175	143.066
108	52.22	54	51	1.05964	143.937
109	52.22	54	51	1.05964	143.937
110	52.28	54	51	1.07384	145.304
111	52.3	54	51	1.05887	147.145
112	52.32	54	51	1.04331	144.922
113	52.38	54	51	1.05198	144.279
114	52.38	54	51	1.05198	144.279
115	52.4	54	51	1.03475	150.16
116	52.4	54	51	1.03475	148.324
117	52.4	54	51	1.03475	148.324
118	52.46	54	51	1.03884	149.484
119	52.48	54	51	1.0198	150.905
120	52.55	54	51	1.0088	154.872
121	52.55	54	51	1.0088	154.872
122	52.57	54	51	0.987343	153.116
123	52.57	54	51	0.987343	153.116
124	52.57	54	51	0.987343	151.209
125	52.63	54	51	0.981187	148.846
126	52.65	54	51	0.957427	149.746
127	52.65	54	51	0.957427	149.746
128	52.65	54	51	0.957427	147.849
129	52.71	54	51	0.945964	151.14
130	52.72	54	52	0.9329	150.675
131	52.72	54	52	0.9329	150.675
132	52.72	54	52	0.9329	150.675
133	52.72	54	52	0.9329	150.675
134	52.72	54	52	0.9329	151.35
135	52.76	54	52	0.944094	149.054
136	52.76	54	52	0.944094	149.054
137	52.76	54	52	0.944094	149.054
138	52.76	54	52	0.944094	149.054
139	52.76	54	52	0.944094	149.054
140	52.76	54	52	0.944094	149.054
141	52.76	54	52	0.944094	149.054
142	52.76	54	52	0.944094	150.428
143	52.76	54	52	0.944094	150.428
144	52.76	54	52	0.944094	150.428
145	52.76	54	52	0.944094	150.428
146	52.8	54	52	0.953463	151.4
147	52.8	54	52	0.953463	151.4
148	52.84	54	52	0.961059	149.29
149	52.84	54	52	0.961059	149.29
150	52.84	54	52	0.961059	151.262
151	52.84	54	52	0.961059	151.262
152	52.84	54	52	0.961059	151.262
153	52.84	54	52	0.961059	151.262
