0	41.07	50	30	4.69097	170.172
1	44.27	50	40	2.93999	152.397
2	45.63	50	43	2.35125	145.015
3	46.25	50	44	2.3757	143.798
4	46.76	50	44	2.35325	136.657
5	47.23	50	44	2.25565	146.003
6	47.61	55	44	2.37366	129.527
7	48.16	55	44	2.0187	138.851
8	48.38	55	46	1.83556	139.926
9	48.54	55	46	1.77195	142.858
10	49.01	55	46	1.72032	137.97
11	49.27	55	46	1.49649	133.172
12	49.53	55	48	1.38137	135.707
13	49.57	55	48	1.36519	141.508
14	49.63	55	48	1.33829	144.143
15	49.72	55	48	1.2877	152.891
16	49.84	55	48	1.21206	149.663
17	50.07	55	48	1.31237	156.497
18	50.16	55	48	1.22861	160.109
19	50.23	55	49	1.17941	154.856
20	50.32	55	49	1.17963	149.008
21	50.34	55	49	1.16532	147.922
22	50.36	55	50	1.15049	147.761
23	50.36	55	50	1.15049	144.723
24	50.4	55	50	1.17207	145.063
25	50.4	55	50	1.17207	144.78
26	50.4	55	50	1.17207	142.543
27	50.42	55	50	1.17361	136.581
28	50.42	55	50	1.17361	136.268
29	50.48	55	50	1.19325	141.011
30	50.5	55	50	1.19342	143.787
31	50.63	55	50	1.33072	151.532
32	50.63	55	50	1.33072	150.311
33	50.63	55	50	1.33072	150.112
34	50.67	55	50	1.32616	140.433
35	50.77	55	50	1.40601	139.944
36	50.81	55	50	1.41203	138.012
37	50.81	55	50	1.41203	137.415
38	50.81	55	50	1.41203	131.213
39	50.87	55	50	1.41175	130.605
40	50.87	55	50	1.41175	125.588
41	51.01	55	50	1.49406	119.904
42	51.08	55	50	1.50876	120.304
43	51.08	55	50	1.50876	128.068
44	51.15	55	50	1.5	130.982
45	51.19	55	50	1.49541	129.189
46	51.19	55	50	1.49541	128.503
47	51.19	55	50	1.49541	126.615
48	51.19	55	50	1.49541	122.335
49	51.21	55	50	1.48593	125.295
50	51.27	55	50	1.49649	118.179
51	51.27	55	50	1.49649	122.865
52	51.27	55	50	1.49649	116.819
53	51.29	55	50	1.48593	114.554
54	51.29	55	50	1.48593	112.613
55	51.31	55	50	1.47501	122.381
56	51.31	55	50	1.47501	123.842
57	51.39	55	50	1.47638	131.954
58	51.39	55	50	1.47638	129.367
59	51.44	55	50	1.45866	130.563
60	51.44	55	50	1.45866	131.057
61	51.46	55	50	1.44544	129.126
62	51.48	55	50	1.43182	129.908
63	51.5	55	50	1.41778	136.133
64	51.6	55	50	1.43548	137.798
65	51.6	55	50	1.43548	128.94
66	51.6	55	50	1.43548	126.374
67	51.6	55	50	1.43548	129.371
68	51.63	55	50	1.41175	131.884
69	51.65	55	50	1.39534	123.175
70	51.65	55	50	1.39534	122.56
71	51.65	55	50	1.39534	121.959
72	51.65	55	50	1.39534	129.052
73	51.67	55	50	1.37844	130.15
74	51.69	55	50	1.36104	129.092
75	51.69	55	50	1.36104	129.053
