0	41.07	50	30	4.69097	170.172
1	43.81	50	40	3.12272	159.389
2	45.13	54	42	2.70673	135.358
3	45.82	54	44	2.53612	128.822
4	46.21	54	44	2.77542	123.139
5	46.37	54	44	2.74379	124.091
6	46.74	54	44	2.76201	124.944
7	47.14	54	44	2.74145	128.606
8	47.81	54	44	2.54533	137.067
9	48.27	54	45	2.21954	138.02
10	48.5	54	45	2.09135	137.734
11	48.63	54	46	2.00834	137.693
12	48.82	54	46	1.87692	137.295
13	48.95	54	46	1.78306	133.06
14	49.15	54	46	1.73132	128.987
15	49.33	54	46	1.55735	127.322
16	49.54	54	48	1.40288	126.624
17	49.64	54	48	1.38185	128.003
18	49.88	54	48	1.41621	125.664
19	50.02	54	48	1.37789	122.314
20	50.12	54	48	1.29708	122.623
21	50.3	54	48	1.15032	120.39
22	50.43	54	49	1.0076	125.438
23	50.45	54	50	0.98857	129.378
24	50.45	54	50	0.98857	126.795
25	50.47	54	50	0.989388	125.685
26	50.55	54	50	1.1044	128.152
27	50.55	54	50	1.1044	131.411
28	50.57	54	50	1.1033	130.761
29	50.57	54	50	1.1033	130.081
30	50.59	54	50	1.10183	130.188
31	50.59	54	50	1.10183	123.425
32	50.61	54	50	1.1	122.732
33	50.61	54	50	1.1	125.736
34	50.61	54	50	1.1	127.932
35	50.61	54	50	1.1	127.545
36	50.61	54	50	1.1	127.201
37	50.61	54	50	1.1	127.495
38	50.61	54	50	1.1	127.378
39	50.61	54	50	1.1	125.674
40	50.61	54	50	1.1	123.773
41	50.69	54	50	1.19507	122.924
42	50.69	54	50	1.19507	122.912
43	50.71	54	50	1.19168	128.014
44	50.73	54	50	1.18794	129.831
45	50.73	54	50	1.18794	129.391
46	50.73	54	50	1.18794	129.239
47	50.73	54	50	1.18794	129.079
48	50.77	54	50	1.19642	130.368
49	50.77	54	50	1.19642	130.676
50	50.77	54	50	1.19642	130.545
51	50.77	54	50	1.19642	132.298
52	50.8	54	50	1.18918	136.202
53	50.8	54	50	1.18918	138.567
54	50.82	54	50	1.1839	142.831
55	50.86	54	50	1.18935	138.444
56	50.88	54	50	1.18304	140.528
57	50.9	54	50	1.17637	138.226
58	51	54	50	1.23909	139.809
59	51.03	54	50	1.22643	134.066
60	51.03	54	50	1.22643	131.97
61	51.03	54	50	1.22643	128.124
62	51.03	54	50	1.22643	125.643
63	51.03	54	50	1.22643	125.766
64	51.06	54	50	1.21289	126.166
65	51.06	54	50	1.21289	125.955
66	51.14	54	50	1.27144	126.997
67	51.18	54	50	1.26635	130.636
68	51.22	54	50	1.25995	128.645
69	51.34	55	50	1.34254	129.207
70	51.34	55	50	1.34254	128.059
71	51.42	55	50	1.37936	127.873
72	51.42	55	50	1.37936	123.626
73	51.42	55	50	1.37936	127.088
74	51.46	55	50	1.36641	126.973
75	51.48	55	50	1.35199	129.606
76	51.48	55	50	1.35199	129.606
77	51.5	55	50	1.33712	130.241
78	51.52	55	50	1.32177	130.759
79	51.54	55	50	1.30593	127.842
80	51.54	55	50	1.30593	132.174
81	51.54	55	50	1.30593	131.182
82	51.54	55	50	1.30593	130.786
83	51.56	55	50	1.28958	129.815
84	51.58	55	50	1.27271	127.728
85	51.66	55	50	1.29662	126.679
86	51.73	55	50	1.25412	125.843
87	51.73	55	50	1.25412	126.753
88	51.75	55	50	1.23399	122.339
89	51.75	55	50	1.23399	125.677
90	51.83	55	50	1.24766	122.755
91	51.85	55	51	1.22578	122.516
92	51.85	55	51	1.22578	122.516
93	51.87	55	51	1.21983	121.901
94	51.87	55	51	1.21983	121.901
95	51.87	55	51	1.21983	121.901
96	51.93	55	51	1.24928	120.91
97	51.93	55	51	1.24928	120.91
98	51.93	55	51	1.24928	120.91
99	51.93	55	51	1.24928	120.91
100	51.95	55	51	1.24215	121.315
101	51.95	55	51	1.24215	119.691
102	51.95	55	51	1.24215	119.691
103	51.95	55	51	1.24215	119.691
104	51.99	55	51	1.24312	118.713
105	51.99	55	51	1.24312	119.807
106	52.01	55	51	1.23497	119.361
107	52.01	55	51	1.23497	119.668
108	52.01	55	51	1.23497	119.668
109	52.03	55	51	1.22643	112.925
110	52.05	55	51	1.21751	112.674
111	52.05	55	51	1.21751	112.674
112	52.05	55	51	1.21751	113.362
113	52.07	55	51	1.20818	108.543
114	52.07	55	51	1.20818	111.642
115	52.07	55	51	1.20818	111.642
116	52.07	55	51	1.20818	111.642
117	52.15	55	51	1.26631	116.476
118	52.18	55	51	1.25029	119.641
119	52.18	55	51	1.25029	119.641
120	52.18	55	51	1.25029	120.365
121	52.18	55	51	1.25029	120.518
122	52.18	55	51	1.25029	120.518
123	52.2	55	51	1.23909	122.025
124	52.2	55	51	1.23909	121.176
125	52.2	55	51	1.23909	121.176
126	52.22	55	51	1.22746	120.873
127	52.22	55	51	1.22746	118.279
128	52.22	55	51	1.22746	118.279
129	52.29	55	51	1.23333	115.709
130	52.29	55	51	1.23333	115.709
131	52.29	55	51	1.23333	114.872
132	52.31	55	51	1.22016	110.037
133	52.31	55	51	1.22016	110.037
134	52.33	55	51	1.20651	111.686
135	52.33	55	51	1.20651	111.686
136	52.37	55	51	1.19473	109.591
137	52.39	55	51	1.17975	110.071
138	52.47	55	51	1.21817	111.378
139	52.53	55	51	1.21817	113.255
140	52.53	55	51	1.21817	113.255
141	52.53	55	51	1.21817	113.255
142	52.53	55	51	1.21817	113.255
143	52.53	55	51	1.21817	113.255
144	52.53	55	51	1.21817	117.637
145	52.53	55	51	1.21817	117.637
146	52.53	55	51	1.21817	117.578
147	52.53	55	51	1.21817	119.888
148	52.53	55	51	1.21817	119.888
149	52.53	55	51	1.21817	120.553
150	52.53	55	51	1.21817	120.553
151	52.56	55	51	1.19189	121.243
152	52.62	55	51	1.18731	119.624
153	52.62	55	51	1.18731	119.624
154	52.62	55	51	1.18731	118.953
155	52.62	55	51	1.18731	118.953
156	52.64	55	51	1.16792	118.909
157	52.64	55	51	1.16792	116.973
158	52.7	55	51	1.15907	112.683
159	52.7	55	51	1.15907	110.238
160	52.78	55	51	1.13333	108.621
161	52.78	55	51	1.13333	108.621
162	52.78	55	51	1.13333	108.621
163	52.8	55	51	1.1101	108.835
164	52.8	55	51	1.1101	109.676
165	52.8	55	51	1.1101	109.792
166	52.8	55	51	1.1101	109.792
167	52.8	55	51	1.1101	110.177
168	52.86	55	51	1.09194	113.034
169	52.86	55	51	1.09194	113.034
170	52.94	55	51	1.09931	111.163
171	52.94	55	51	1.09931	111.163
172	52.94	55	51	1.09931	111.163
173	52.94	55	51	1.09931	107.436
174	52.95	55	52	1.08595	107.495
175	52.99	55	52	1.08707	109.216
