0	41.07	50	30	4.69097	170.172
1	44.3	50	40	2.77252	149.884
2	44.95	50	42	2.41366	135.66
3	45.51	50	44	2.30281	133.869
4	45.97	50	44	2.42651	130.876
5	46.64	52	44	2.53668	121.102
6	47.01	52	44	2.51659	122.13
7	47.4	52	44	2.4037	113.451
8	47.95	52	44	2.10038	109.763
9	48.44	52	46	1.731	118.126
10	48.8	52	46	1.69967	111.319
11	49.08	52	46	1.52209	112.065
12	49.28	52	46	1.32635	111.441
13	49.61	54	48	1.3096	108.98
14	49.79	54	48	1.20851	113.227
15	49.85	54	48	1.16667	111.143
16	49.92	54	48	1.10719	110.428
17	50.04	54	48	0.994124	109.187
18	50.18	54	49	0.857291	112.739
19	50.22	54	49	0.823641	112.14
20	50.24	54	49	0.805537	112.56
21	50.29	54	50	0.756052	112.505
22	50.29	54	50	0.756052	113.781
23	50.29	54	50	0.756052	115.267
24	50.29	54	50	0.756052	114.621
25	50.33	54	50	0.79207	114.001
26	50.35	54	50	0.796139	108.762
27	50.35	54	50	0.796139	107.358
28	50.39	54	50	0.827495	107.492
29	50.39	54	50	0.827495	107.503
30	50.39	54	50	0.827495	106.885
31	50.39	54	50	0.827495	105.449
32	50.41	54	50	0.829932	107.84
33	50.41	54	50	0.829932	108.962
34	50.41	54	50	0.829932	109.72
35	50.43	54	50	0.831876	111.053
36	50.45	54	50	0.833333	112.477
37	50.45	54	50	0.833333	108.027
38	50.47	54	50	0.834303	104.812
39	50.52	54	50	0.85847	102.444
40	50.54	54	50	0.857763	103.346
41	50.59	54	50	0.877265	104.294
42	50.61	54	50	0.87496	102.613
43	50.61	54	50	0.87496	104.947
44	50.63	54	50	0.872185	101.544
45	50.63	54	50	0.872185	98.7352
46	50.63	54	50	0.872185	100.237
47	50.63	54	50	0.872185	101.365
48	50.69	54	50	0.928722	102.924
49	50.71	54	50	0.924361	101.976
50	50.83	55	50	1.09226	103.857
51	50.83	55	50	1.09226	105.511
52	50.87	55	50	1.09779	105.072
53	50.89	55	50	1.09078	110.97
54	50.89	55	50	1.09078	111.169
55	50.89	55	50	1.09078	111.445
56	50.95	55	50	1.08595	109.612
57	50.99	55	50	1.08707	106.183
58	51.01	55	50	1.07774	104.386
59	51.1	55	50	1.1415	110.567
60	51.12	55	50	1.13066	112.17
61	51.15	55	50	1.11351	119.14
62	51.28	55	50	1.18986	123.446
63	51.3	55	50	1.17637	116.353
64	51.32	55	50	1.16237	114.961
65	51.32	55	50	1.16237	114.42
66	51.32	55	50	1.16237	115.231
67	51.32	55	50	1.16237	117.296
68	51.35	55	50	1.1404	108.594
69	51.43	55	50	1.18283	110.937
70	51.43	55	50	1.18283	110.228
71	51.49	55	50	1.18488	113.843
72	51.52	55	50	1.15889	114.455
73	51.52	55	50	1.15889	113.612
74	51.52	55	50	1.15889	113.768
75	51.52	55	50	1.15889	114.853
76	51.54	55	50	1.1408	117.871
77	51.56	55	50	1.12205	116.547
78	51.58	55	50	1.10261	118.44
79	51.58	55	50	1.10261	116.484
80	51.68	55	50	1.11808	113.271
81	51.7	55	51	1.09637	112.663
82	51.7	55	51	1.09637	112.092
83	51.72	55	51	1.09249	110.541
84	51.72	55	51	1.09249	108.918
85	51.72	55	51	1.09249	108.918
86	51.72	55	51	1.09249	107.367
87	51.74	55	51	1.08823	107.291
88	51.8	55	51	1.12815	107.822
89	51.82	55	51	1.12259	108.834
90	51.82	55	51	1.12259	108.834
91	51.82	55	51	1.12259	110.487
92	51.82	55	51	1.12259	110.487
93	51.82	55	51	1.12259	110.487
94	51.82	55	51	1.12259	110.487
95	51.82	55	51	1.12259	111.903
96	51.82	55	51	1.12259	111.842
97	51.82	55	51	1.12259	112.331
98	51.85	55	51	1.11351	113.272
99	51.85	55	51	1.11351	113.272
100	51.85	55	51	1.11351	113.506
101	51.85	55	51	1.11351	115.949
102	51.85	55	51	1.11351	115.949
103	51.85	55	51	1.11351	116.434
104	51.85	55	51	1.11351	116.434
105	51.85	55	51	1.11351	114.362
106	51.85	55	51	1.11351	111.663
107	51.85	55	51	1.11351	110.312
108	51.85	55	51	1.11351	110.312
109	51.85	55	51	1.11351	110.312
110	51.85	55	51	1.11351	110.312
111	51.85	55	51	1.11351	110.312
112	51.85	55	51	1.11351	110.312
113	51.85	55	51	1.11351	112.898
114	51.85	55	51	1.11351	112.898
115	51.85	55	51	1.11351	110.203
116	51.85	55	51	1.11351	110.203
117	51.85	55	51	1.11351	110.203
118	51.85	55	51	1.11351	109.4
119	51.85	55	51	1.11351	112.031
120	51.85	55	51	1.11351	112.031
121	51.85	55	51	1.11351	112.031
122	51.85	55	51	1.11351	112.031
123	51.85	55	51	1.11351	114.307
124	51.85	55	51	1.11351	114.307
125	51.85	55	51	1.11351	114.307
126	51.87	55	51	1.10696	114.121
127	51.87	55	51	1.10696	114.121
128	51.95	55	51	1.1404	110.866
129	51.95	55	51	1.1404	110.006
130	51.97	55	51	1.13222	110.302
131	51.97	55	51	1.13222	110.302
132	52.06	55	51	1.17051	110.911
133	52.06	55	51	1.17051	110.911
134	52.06	55	51	1.17051	110.911
135	52.06	55	51	1.17051	110.911
136	52.08	55	51	1.16063	111.371
137	52.1	55	51	1.15032	111.573
138	52.1	55	51	1.15032	111.573
139	52.1	55	51	1.15032	111.573
140	52.1	55	51	1.15032	110.982
141	52.1	55	51	1.15032	110.982
142	52.1	55	51	1.15032	110.982
143	52.1	55	51	1.15032	110.982
144	52.1	55	51	1.15032	108.203
145	52.1	55	51	1.15032	110.781
146	52.1	55	51	1.15032	110.781
147	52.12	55	51	1.13955	109.798
148	52.12	55	51	1.13955	109.798
149	52.12	55	51	1.13955	109.798
150	52.12	55	51	1.13955	112.759
151	52.15	55	51	1.12254	112.381
152	52.17	55	51	1.1106	112.847
153	52.17	55	51	1.1106	112.847
154	52.17	55	51	1.1106	110.608
155	52.19	55	51	1.09816	113.667
156	52.19	55	51	1.09816	113.667
157	52.19	55	51	1.09816	113.667
158	52.19	55	51	1.09816	113.667
159	52.19	55	51	1.09816	113.667
160	52.21	55	51	1.08521	118.179
161	52.27	55	51	1.09963	117.17
162	52.35	55	51	1.14922	120.764
163	52.37	55	51	1.134	123.034
164	52.39	55	51	1.11821	123.204
165	52.41	55	51	1.10183	125.152
166	52.41	55	51	1.10183	125.152
167	52.43	55	51	1.08483	125.944
168	52.43	55	51	1.08483	125.944
169	52.43	55	51	1.08483	125.944
170	52.43	55	51	1.08483	123.546
171	52.43	55	51	1.08483	124.045
172	52.43	55	51	1.08483	124.045
173	52.43	55	51	1.08483	126.735
174	52.43	55	51	1.08483	126.735
175	52.52	55	51	1.08693	128.278
176	52.54	55	51	1.06761	130.537
177	52.56	55	51	1.04756	131.748
178	52.58	55	51	1.02671	129.032
179	52.58	55	51	1.02671	129.032
180	52.58	55	51	1.02671	129.184
181	52.64	55	51	1.0202	129.674
182	52.64	55	51	1.0202	132.977
