0	41.07	50	30	4.69097	170.172
1	43.81	50	40	3.05073	156.264
2	45.31	53	42	2.90139	143.104
3	45.89	53	44	2.60882	131.055
4	46.34	53	44	2.64468	131.269
5	46.74	53	44	2.58832	125.06
6	47.3	53	44	2.5366	139.854
7	47.71	53	44	2.35829	135.766
8	48.31	53	45	1.98833	134.866
9	48.65	53	46	1.84979	129.587
10	49	53	46	1.65755	139.915
11	49.5	53	47	1.23501	137.745
12	49.68	53	48	1.14486	132.15
13	49.78	53	48	1.07853	130.924
14	49.92	53	48	1.04137	134.365
15	50.15	55	48	1.1404	129.091
16	50.26	55	48	1.01125	130.932
17	50.33	55	49	0.943399	130.826
18	50.41	55	50	0.943826	125.001
19	50.47	55	50	0.979126	129.095
20	50.55	55	50	1.09521	128.357
21	50.57	55	50	1.09411	127.54
22	50.59	55	50	1.09263	125.777
23	50.64	55	50	1.0873	128.836
24	50.64	55	50	1.0873	133.503
25	50.64	55	50	1.0873	133.43
26	50.67	55	50	1.08297	133.551
27	50.69	55	50	1.07961	137.39
28	50.69	55	50	1.07961	137.947
29	50.69	55	50	1.07961	140.003
30	50.71	55	50	1.07586	135.777
31	50.76	55	50	1.08358	137.107
32	50.78	55	50	1.07853	135.398
33	50.78	55	50	1.07853	135.465
34	50.78	55	50	1.07853	130.886
35	50.78	55	50	1.07853	130.358
36	50.83	55	50	1.08297	131.169
37	50.83	55	50	1.08297	133.439
38	50.83	55	50	1.08297	131.566
39	50.85	55	50	1.07661	134.671
40	50.87	55	50	1.06983	133.539
41	50.9	55	50	1.05887	134.277
42	50.9	55	50	1.05887	137.093
43	50.9	55	50	1.05887	137.012
44	50.9	55	50	1.05887	132.507
45	50.99	55	50	1.13258	134.911
46	51.03	55	50	1.13222	136.96
47	51.05	55	50	1.12254	138.519
48	51.07	55	50	1.11242	141.769
49	51.09	55	50	1.10184	140.661
50	51.09	55	50	1.10184	140.971
51	51.09	55	50	1.10184	140.192
52	51.13	55	50	1.09779	136.106
53	51.22	55	50	1.15102	138.481
54	51.22	55	50	1.15102	147.958
55	51.22	55	50	1.15102	147.622
56	51.22	55	50	1.15102	145.381
57	51.27	55	50	1.13578	145.963
58	51.37	55	50	1.23628	143.7
59	51.37	55	50	1.23628	141.106
60	51.39	55	50	1.22181	139.527
61	51.41	55	50	1.20684	140.252
62	51.41	55	50	1.20684	141.023
63	51.41	55	50	1.20684	143.072
64	51.49	55	50	1.24312	142.465
65	51.49	55	50	1.24312	149.583
66	51.49	55	50	1.24312	154.272
67	51.49	55	50	1.24312	146.64
68	51.49	55	50	1.24312	146.64
69	51.51	55	50	1.22676	137.922
70	51.53	55	50	1.20985	139.819
71	51.61	55	50	1.23824	139.164
72	51.65	55	50	1.21751	139.135
73	51.69	55	50	1.19507	136.049
74	51.69	55	50	1.19507	142.801
75	51.73	55	51	1.15343	138.402
76	51.79	55	51	1.19168	139.764
77	51.79	55	51	1.19168	139.764
78	51.79	55	51	1.19168	139.764
79	51.81	55	51	1.18658	137.276
80	51.87	55	51	1.21983	137.212
81	51.92	55	51	1.22003	138.958
82	51.92	55	51	1.22003	136.456
83	51.92	55	51	1.22003	136.456
84	51.92	55	51	1.22003	138.256
85	51.92	55	51	1.22003	138.256
86	51.92	55	51	1.22003	139.113
87	51.92	55	51	1.22003	139.113
88	51.92	55	51	1.22003	142.228
89	51.95	55	51	1.20918	141.377
90	52.01	55	51	1.23497	141.597
91	52.01	55	51	1.23497	141.597
92	52.01	55	51	1.23497	141.597
93	52.01	55	51	1.23497	141.597
94	52.01	55	51	1.23497	138.759
95	52.01	55	51	1.23497	139.579
96	52.01	55	51	1.23497	139.579
97	52.01	55	51	1.23497	139.579
98	52.01	55	51	1.23497	139.579
99	52.01	55	51	1.23497	140.878
100	52.05	55	51	1.23399	143.973
101	52.12	55	51	1.24948	143.411
102	52.12	55	51	1.24948	143.411
103	52.12	55	51	1.24948	143.411
104	52.12	55	51	1.24948	143.411
105	52.12	55	51	1.24948	143.411
106	52.12	55	51	1.24948	148.893
107	52.19	55	51	1.26087	148.326
108	52.19	55	51	1.26087	148.326
109	52.19	55	51	1.26087	148.326
110	52.23	55	51	1.25412	147.331
111	52.23	55	51	1.25412	147.331
112	52.23	55	51	1.25412	147.331
113	52.23	55	51	1.25412	147.331
114	52.29	55	51	1.26567	148.131
115	52.29	55	51	1.26567	151.121
116	52.29	55	51	1.26567	151.121
117	52.29	55	51	1.26567	151.121
118	52.29	55	51	1.26567	151.121
119	52.29	55	51	1.26567	156.04
120	52.29	55	51	1.26567	156.04
121	52.31	55	51	1.25284	159.448
122	52.31	55	51	1.25284	159.448
123	52.33	55	51	1.23954	160.168
124	52.33	55	51	1.23954	157.404
125	52.33	55	51	1.23954	155.707
126	52.36	55	51	1.21871	156.505
127	52.36	55	51	1.21871	158.433
128	52.36	55	51	1.21871	160.839
129	52.38	55	51	1.2042	165.488
130	52.4	55	51	1.18918	167.118
131	52.4	55	51	1.18918	167.118
132	52.4	55	51	1.18918	163.648
133	52.4	55	51	1.18918	163.648
134	52.4	55	51	1.18918	163.648
135	52.4	55	51	1.18918	163.648
136	52.4	55	51	1.18918	163.648
137	52.4	55	51	1.18918	165.615
138	52.4	55	51	1.18918	165.615
139	52.4	55	51	1.18918	163.963
140	52.42	55	51	1.17362	162.793
141	52.42	55	51	1.17362	162.793
142	52.42	55	51	1.17362	162.793
143	52.44	55	51	1.1575	159.87
144	52.44	55	51	1.1575	159.87
145	52.5	55	51	1.15907	161.492
146	52.5	55	51	1.15907	159.075
147	52.56	55	51	1.1575	157.842
148	52.56	55	51	1.1575	158.129
149	52.56	55	51	1.1575	164.645
150	52.56	55	51	1.1575	164.645
151	52.56	55	51	1.1575	164.645
152	52.56	55	51	1.1575	164.645
153	52.65	55	51	1.17529	157.369
154	52.65	55	51	1.17529	157.369
155	52.65	55	51	1.17529	157.369
156	52.65	55	51	1.17529	157.369
157	52.65	55	51	1.17529	157.369
158	52.67	55	51	1.15518	158.029
159	52.73	55	51	1.14464	157.492
160	52.73	55	51	1.14464	152.206
161	52.75	55	51	1.12254	158.323
162	52.75	55	51	1.12254	158.323
163	52.75	55	51	1.12254	158.323
164	52.75	55	51	1.12254	158.323
165	52.77	55	51	1.09963	157.207
166	52.77	55	51	1.09963	157.207
