0	41.07	50	30	4.69097	170.172
1	44.06	51	40	2.84559	148.966
2	45.05	51	42	2.5	132.097
3	45.72	51	44	2.42078	114.624
4	46.08	52	44	2.58074	112.859
5	46.52	52	44	2.69485	100.304
6	46.94	52	44	2.64315	112.579
7	47.36	52	44	2.5207	102.625
8	47.75	52	44	2.33279	112.172
9	48.48	52	46	1.83941	95.0693
10	48.64	52	46	1.83413	94.9836
11	48.89	52	46	1.6751	86.9073
12	49.27	52	46	1.35479	84.8099
13	49.48	52	48	1.21838	86.1123
14	49.6	52	48	1.1547	85.5509
15	49.76	52	48	1.08358	92.3008
16	49.93	52	48	0.934792	91.5105
17	50.01	52	48	0.881859	94.6618
18	50.1	52	49	0.758786	93.2711
19	50.15	52	49	0.743659	93.2964
20	50.28	52	49	0.739643	91.9162
21	50.39	54	49	0.87496	92.9838
22	50.42	54	50	0.843035	92.8356
23	50.48	54	50	0.870156	91.9917
24	50.48	54	50	0.870156	89.9149
25	50.51	54	50	0.870331	88.7063
26	50.51	54	50	0.870331	88.8499
27	50.51	54	50	0.870331	88.7071
28	50.59	54	50	0.9959	88.5368
29	50.61	54	50	0.99387	92.2172
30	50.61	54	50	0.99387	90.938
31	50.61	54	50	0.99387	93.4566
32	50.61	54	50	0.99387	92.395
33	50.69	54	50	1.09816	97.0075
34	50.71	54	50	1.09448	95.1535
35	50.73	54	50	1.09041	92.1592
36	50.75	54	50	1.08595	92.9863
37	50.83	54	50	1.17254	91.1111
38	50.87	54	50	1.1777	90.9968
39	50.87	54	50	1.1777	92.9081
40	50.87	54	50	1.1777	88.1285
41	50.87	54	50	1.1777	86.0723
42	50.97	54	50	1.2509	88.1002
43	50.99	54	50	1.24312	89.9578
44	51.02	54	50	1.23075	88.9903
45	51.02	54	50	1.23075	90.4067
46	51.02	54	50	1.23075	89.4574
47	51.02	54	50	1.23075	89.4044
48	51.02	54	50	1.23075	90.7901
49	51.02	54	50	1.23075	90.7253
50	51.02	54	50	1.23075	91.1386
51	51.02	54	50	1.23075	91.3832
52	51.04	54	50	1.22202	91.2091
53	51.07	54	50	1.20818	89.8028
54	51.07	54	50	1.20818	91.0182
55	51.13	54	50	1.22808	89.0214
56	51.13	54	50	1.22808	87.0034
57	51.13	54	50	1.22808	86.5372
58	51.13	54	50	1.22808	86.1927
59	51.19	54	50	1.21185	86.0808
60	51.31	54	50	1.25284	86.4743
61	51.31	54	50	1.25284	86.6079
62	51.33	54	50	1.23954	87.6196
63	51.33	54	50	1.23954	91.4919
64	51.33	54	50	1.23954	89.6483
65	51.33	54	50	1.23954	89.8162
66	51.33	54	50	1.23954	90.4404
67	51.37	54	50	1.22808	89.3376
