0	41.07	50	30	4.69097	170.172
1	44.08	51	40	3.09669	158.493
2	45.2	51	42	2.51058	146.283
3	45.93	51	44	2.59858	137.237
4	46.18	51	44	2.64529	136.701
5	46.51	51	44	2.67232	142.548
6	47.09	51	44	2.66324	147.089
7	47.49	51	44	2.54056	145.405
8	48.04	51	44	2.32214	135.608
9	48.37	51	44	2.01336	146.649
10	48.91	51	46	1.6459	144.273
11	49.05	51	46	1.54642	146.039
12	49.11	51	46	1.46263	146.942
13	49.3	51	46	1.2673	146.345
14	49.46	51	47	1.01921	147.033
15	49.62	51	48	0.907656	146.973
16	49.62	51	48	0.907656	146.973
17	49.76	55	48	1.15575	147.657
18	49.8	55	48	1.12815	139.644
19	49.95	55	48	1.02863	140.314
20	50.1	55	48	0.948152	142.544
21	50.14	55	49	0.899158	139.882
22	50.31	55	49	0.991835	135.445
23	50.34	55	49	0.966301	136.007
24	50.37	55	50	0.960378	134.233
25	50.39	55	50	0.962898	136.088
26	50.47	55	50	1.0867	130.158
27	50.49	55	50	1.08707	130.812
28	50.49	55	50	1.08707	134.408
29	50.49	55	50	1.08707	134.485
30	50.49	55	50	1.08707	134.968
31	50.51	55	50	1.08707	142.813
32	50.56	55	50	1.10389	141.937
33	50.64	55	50	1.20202	140.113
34	50.66	55	50	1.19949	146.49
35	50.66	55	50	1.19949	139.994
36	50.73	55	50	1.21318	133.155
37	50.73	55	50	1.21318	134.075
38	50.75	55	50	1.20918	134.804
39	50.75	55	50	1.20918	133.218
40	50.77	55	50	1.20483	131.792
41	50.79	55	50	1.20013	130.864
42	50.81	55	50	1.19507	133.799
43	50.83	55	50	1.18964	130.762
44	50.83	55	50	1.18964	128.897
45	50.83	55	50	1.18964	128.479
46	50.83	55	50	1.18964	128.504
47	50.85	55	50	1.18386	132.184
48	50.85	55	50	1.18386	131.654
49	50.85	55	50	1.18386	137.769
50	50.85	55	50	1.18386	139.986
51	50.85	55	50	1.18386	139.986
52	50.89	55	50	1.18828	142.846
53	50.89	55	50	1.18828	148.82
54	50.89	55	50	1.18828	151.048
55	51	55	50	1.27128	150.441
56	51.09	55	50	1.32646	149.8
57	51.11	55	50	1.31729	150.669
58	51.11	55	50	1.31729	143.486
59	51.13	55	50	1.30775	144.045
60	51.16	55	50	1.29271	147.165
61	51.16	55	50	1.29271	144.598
62	51.18	55	50	1.2822	143.629
63	51.22	55	50	1.27588	143.674
64	51.22	55	50	1.27588	140.685
65	51.22	55	50	1.27588	138.245
66	51.32	55	50	1.31718	135.596
67	51.36	55	50	1.3067	136.46
68	51.38	55	50	1.29318	132.225
69	51.38	55	50	1.29318	135.312
70	51.38	55	50	1.29318	133.615
71	51.4	55	50	1.27921	137.453
72	51.4	55	50	1.27921	135.282
73	51.4	55	50	1.27921	137.963
74	51.42	55	50	1.26475	140.157
75	51.42	55	50	1.26475	145.135
76	51.42	55	50	1.26475	147.037
77	51.42	55	50	1.26475	143.337
78	51.44	55	50	1.24981	142.133
79	51.46	55	50	1.23436	140.732
80	51.52	55	50	1.21006	143.855
81	51.52	55	50	1.21006	134.466
82	51.52	55	50	1.21006	133.151
83	51.52	55	50	1.21006	134.734
84	51.54	55	50	1.19274	135.03
85	51.54	55	50	1.19274	132.833
86	51.54	55	50	1.19274	133.179
87	51.63	55	50	1.21152	134.443
88	51.63	55	50	1.21152	137.402
89	51.63	55	50	1.21152	137.176
90	51.69	55	50	1.16943	140.872
91	51.69	55	50	1.16943	139.589
92	51.77	55	51	1.18794	140.327
93	51.77	55	51	1.18794	136.812
94	51.77	55	51	1.18794	136.812
95	51.83	55	51	1.22314	139.983
96	51.83	55	51	1.22314	144.269
97	51.83	55	51	1.22314	141.813
98	51.83	55	51	1.22314	141.813
99	51.83	55	51	1.22314	139.716
100	51.83	55	51	1.22314	139.716
101	51.89	55	51	1.25445	136.855
102	51.91	55	51	1.24799	136.945
103	51.91	55	51	1.24799	136.945
104	51.91	55	51	1.24799	137.492
105	51.99	55	51	1.26726	140.768
106	52.01	55	51	1.25927	141.183
107	52.01	55	51	1.25927	140.797
108	52.03	55	51	1.2509	140.524
109	52.03	55	51	1.2509	140.524
110	52.03	55	51	1.2509	140.524
111	52.03	55	51	1.2509	140.524
112	52.03	55	51	1.2509	140.524
113	52.03	55	51	1.2509	140.524
114	52.09	55	51	1.27204	147.404
115	52.13	55	51	1.26854	147.585
116	52.13	55	51	1.26854	149.072
117	52.13	55	51	1.26854	150.646
118	52.19	55	51	1.28468	149.964
119	52.25	55	51	1.29782	144.417
120	52.25	55	51	1.29782	142.456
121	52.25	55	51	1.29782	142.456
122	52.27	55	51	1.28594	144.031
123	52.29	55	51	1.27363	142.113
124	52.29	55	51	1.27363	142.113
125	52.29	55	51	1.27363	142.113
126	52.34	55	51	1.25706	145.921
127	52.4	55	51	1.26331	145.425
128	52.4	55	51	1.26331	145.425
129	52.4	55	51	1.26331	145.425
130	52.4	55	51	1.26331	145.425
131	52.4	55	51	1.26331	155.462
132	52.4	55	51	1.26331	155.462
133	52.4	55	51	1.26331	155.462
134	52.4	55	51	1.26331	155.462
135	52.4	55	51	1.26331	155.462
136	52.4	55	51	1.26331	155.462
137	52.4	55	51	1.26331	155.462
138	52.4	55	51	1.26331	155.637
139	52.4	55	51	1.26331	157.968
140	52.4	55	51	1.26331	156.966
141	52.46	55	51	1.26667	152.062
142	52.46	55	51	1.26667	152.062
143	52.46	55	51	1.26667	152.062
144	52.46	55	51	1.26667	152.455
145	52.52	55	51	1.26714	152.086
146	52.52	55	51	1.26714	152.086
147	52.57	55	51	1.24117	150.85
148	52.57	55	51	1.24117	150.85
149	52.57	55	51	1.24117	150.85
150	52.66	55	51	1.23272	151.869
151	52.68	55	51	1.21339	148.94
152	52.68	55	51	1.21339	148.94
153	52.68	55	51	1.21339	148.94
154	52.68	55	51	1.21339	146.601
155	52.68	55	51	1.21339	146.601
156	52.68	55	51	1.21339	146.601
157	52.68	55	51	1.21339	146.601
158	52.77	55	51	1.19642	150.726
159	52.77	55	51	1.19642	150.726
160	52.77	55	51	1.19642	150.726
161	52.79	55	51	1.1746	145.436
162	52.79	55	51	1.1746	144.143
163	52.81	55	51	1.15203	142.794
164	52.81	55	51	1.15203	142.794
165	52.83	55	51	1.12864	142.492
166	52.83	55	51	1.12864	142.492
167	52.83	55	51	1.12864	142.492
168	52.83	55	51	1.12864	142.492
169	52.83	55	51	1.12864	142.492
170	52.83	55	51	1.12864	142.529
171	52.83	55	51	1.12864	142.529
172	52.83	55	51	1.12864	142.529
173	52.87	55	51	1.09779	136.887
174	52.87	55	51	1.09779	136.887
175	52.87	55	51	1.09779	136.887
176	52.87	55	51	1.09779	136.887
177	52.87	55	51	1.09779	136.887
178	52.87	55	51	1.09779	136.887
179	52.87	55	51	1.09779	136.887
180	52.87	55	51	1.09779	136.887
181	52.87	55	51	1.09779	133.74
182	52.93	55	51	1.07548	133.569
183	52.99	55	51	1.04924	134.492
184	53.01	55	51	1.01995	136.894
185	53.07	55	52	0.987343	136.094
186	53.07	55	52	0.987343	136.094
187	53.07	55	52	0.987343	136.094
188	53.07	55	52	0.987343	136.094
189	53.07	55	52	0.987343	136.094
190	53.07	55	52	0.987343	136.094
191	53.07	55	52	0.987343	136.094
192	53.13	55	52	1.0116	136.862
193	53.13	55	52	1.0116	136.862
194	53.13	55	52	1.0116	136.862
195	53.13	55	52	1.0116	136.862
196	53.13	55	52	1.0116	136.862
197	53.13	55	52	1.0116	136.862
198	53.17	55	52	1.00559	140.101
199	53.17	55	52	1.00559	140.101
200	53.17	55	52	1.00559	140.101
201	53.17	55	52	1.00559	140.101
202	53.17	55	52	1.00559	140.101
203	53.17	55	52	1.00559	131.102
204	53.17	55	52	1.00559	131.102
205	53.17	55	52	1.00559	131.102
206	53.21	55	52	0.997927	127.869
207	53.21	55	52	0.997927	127.869
208	53.21	55	52	0.997927	127.92
209	53.21	55	52	0.997927	127.92
210	53.21	55	52	0.997927	129.683
211	53.21	55	52	0.997927	131.396
212	53.21	55	52	0.997927	131.396
213	53.21	55	52	0.997927	131.396
214	53.21	55	52	0.997927	131.396
215	53.21	55	52	0.997927	131.396
216	53.21	55	52	0.997927	133.498
217	53.21	55	52	0.997927	133.498
218	53.25	55	52	0.988571	134.474
219	53.27	55	52	0.972916	135.833
220	53.27	55	52	0.972916	135.833
221	53.27	55	52	0.972916	135.833
222	53.27	55	52	0.972916	135.833
223	53.27	55	52	0.972916	135.833
224	53.27	55	52	0.972916	135.581
225	53.27	55	52	0.972916	135.581
226	53.27	55	52	0.972916	135.581
227	53.27	55	52	0.972916	135.581
228	53.27	55	52	0.972916	135.581
229	53.27	55	52	0.972916	136.103
230	53.27	55	52	0.972916	136.103
231	53.27	55	52	0.972916	136.103
232	53.31	55	52	0.960797	138.449
233	53.35	55	52	0.946818	136.306
234	53.35	55	52	0.946818	136.306
235	53.35	55	52	0.946818	136.306
236	53.35	55	52	0.946818	136.306
237	53.35	55	52	0.946818	137.128
238	53.35	55	52	0.946818	137.128
239	53.35	55	52	0.946818	137.128
240	53.35	55	52	0.946818	137.128
241	53.35	55	52	0.946818	137.128
242	53.35	55	52	0.946818	137.128
243	53.35	55	52	0.946818	137.128
244	53.35	55	52	0.946818	137.128
245	53.35	55	52	0.946818	137.128
246	53.35	55	52	0.946818	137.128
247	53.35	55	52	0.946818	137.128
248	53.35	55	52	0.946818	137.128
249	53.35	55	52	0.946818	137.128
250	53.35	55	52	0.946818	137.128
251	53.35	55	52	0.946818	137.128
252	53.35	55	52	0.946818	137.128
253	53.35	55	52	0.946818	137.128
254	53.35	55	52	0.946818	136.976
255	53.35	55	52	0.946818	136.976
256	53.35	55	52	0.946818	137.715
257	53.39	55	52	0.930895	136.649
258	53.39	55	52	0.930895	136.649
259	53.39	55	52	0.930895	136.649
260	53.39	55	52	0.930895	136.649
261	53.39	55	52	0.930895	136.649
262	53.39	55	52	0.930895	136.649
263	53.39	55	52	0.930895	136.649
264	53.43	55	52	0.912926	134.595
265	53.43	55	52	0.912926	134.595
266	53.49	55	52	0.915578	132.372
267	53.49	55	52	0.915578	132.372
268	53.49	55	52	0.915578	133.604
269	53.49	55	52	0.915578	133.604
270	53.49	55	52	0.915578	133.604
271	53.49	55	52	0.915578	134.716
272	53.49	55	52	0.915578	134.716
273	53.49	55	52	0.915578	134.716
274	53.53	55	52	0.892788	139.131
275	53.53	55	52	0.892788	139.131
276	53.53	55	52	0.892788	139.131
277	53.57	55	52	0.86754	142.834
278	53.57	55	52	0.86754	142.834
279	53.57	55	52	0.86754	141.422
280	53.57	55	52	0.86754	141.422
281	53.61	55	52	0.839613	143.521
282	53.65	55	52	0.808728	142.965
283	53.65	55	52	0.808728	142.965
284	53.69	55	52	0.774531	143.472
285	53.69	55	52	0.774531	143.472
286	53.73	55	52	0.736563	144.821
287	53.73	55	52	0.736563	144.821
288	53.73	55	52	0.736563	144.821
289	53.73	55	52	0.736563	144.821
290	53.73	55	52	0.736563	144.821
291	53.73	55	52	0.736563	144.821
292	53.73	55	52	0.736563	144.821
293	53.73	55	52	0.736563	144.821
294	53.73	55	52	0.736563	144.339
295	53.73	55	52	0.736563	144.339
296	53.73	55	52	0.736563	147.328
297	53.73	55	52	0.736563	147.328
298	53.73	55	52	0.736563	147.328
299	53.73	55	52	0.736563	147.328
300	53.73	55	52	0.736563	147.328
301	53.73	55	52	0.736563	147.328
302	53.73	55	52	0.736563	147.328
303	53.77	55	52	0.694204	147.174
304	53.77	55	52	0.694204	147.669
305	53.77	55	52	0.694204	147.669
306	53.77	55	52	0.694204	147.757
307	53.77	55	52	0.694204	147.846
308	53.77	55	52	0.694204	147.846
309	53.77	55	52	0.694204	147.846
310	53.77	55	52	0.694204	147.846
311	53.77	55	52	0.694204	147.846
312	53.77	55	52	0.694204	147.846
313	53.87	56	52	0.691288	143.979
314	53.87	56	52	0.691288	143.979
315	53.87	56	52	0.691288	143.979
316	53.87	56	52	0.691288	145.708
317	53.87	56	52	0.691288	145.708
318	53.87	56	52	0.691288	145.708
319	53.87	56	52	0.691288	145.708
320	53.87	56	52	0.691288	145.708
321	53.87	56	52	0.691288	145.708
322	53.91	56	52	0.63715	148.154
323	53.97	56	52	0.540389	148.121
324	53.97	56	52	0.540389	147.622
325	54.02	56	53	0.512076	147.131
326	54.02	56	53	0.512076	147.131
327	54.02	56	53	0.512076	147.131
328	54.02	56	53	0.512076	147.131
329	54.02	56	53	0.512076	147.131
330	54.02	56	53	0.512076	147.131
331	54.02	56	53	0.512076	147.131
332	54.02	56	53	0.512076	147.131
333	54.02	56	53	0.512076	147.131
334	54.02	56	53	0.512076	147.131
335	54.02	56	53	0.512076	147.131
336	54.02	56	53	0.512076	147.131
337	54.02	56	53	0.512076	147.131
338	54.02	56	53	0.512076	147.131
339	54.04	56	53	0.490722	151.005
340	54.04	56	53	0.490722	151.005
341	54.06	56	53	0.467532	155.8
342	54.06	56	53	0.467532	155.8
343	54.08	56	53	0.442216	154.778
344	54.1	56	53	0.414387	152.324
345	54.1	56	53	0.414387	152.324
346	54.1	56	53	0.414387	152.324
347	54.1	56	53	0.414387	152.324
348	54.1	56	53	0.414387	152.324
349	54.12	56	54	0.383498	156.027
350	54.12	56	54	0.383498	156.027
351	54.12	56	54	0.383498	156.027
352	54.12	56	54	0.383498	156.027
353	54.12	56	54	0.383498	156.027
354	54.12	56	54	0.383498	156.027
355	54.12	56	54	0.383498	156.027
356	54.12	56	54	0.383498	156.027
357	54.12	56	54	0.383498	156.027
358	54.12	56	54	0.383498	156.027
359	54.12	56	54	0.383498	156.027
360	54.12	56	54	0.383498	156.027
361	54.12	56	54	0.383498	156.027
362	54.12	56	54	0.383498	156.027
363	54.12	56	54	0.383498	155.705
364	54.12	56	54	0.383498	155.705
365	54.12	56	54	0.383498	155.705
366	54.12	56	54	0.383498	156.923
