0	41.07	50	30	4.69097	170.172
1	43.95	52	40	3.01637	158.448
2	44.96	52	42	2.28707	143.926
3	45.48	52	44	2.35908	147.023
4	45.82	52	44	2.42204	136.37
5	46.14	52	44	2.44544	136.664
6	46.56	52	44	2.40505	138.731
7	47.1	52	44	2.35488	134.249
8	47.72	52	44	2.24319	124.096
9	48.08	52	45	2.0235	127.679
10	48.34	52	46	1.89214	128.834
11	48.65	52	46	1.79435	134.038
12	48.91	52	46	1.63975	131.621
13	49.11	52	46	1.5102	133.029
14	49.45	53	47	1.35121	132.819
15	49.59	53	48	1.24799	132.153
16	49.67	53	48	1.23137	131.497
17	49.86	54	48	1.31825	134.123
18	49.91	54	48	1.27996	133.316
19	49.95	54	48	1.25025	136.883
20	50.15	54	48	1.26631	126.872
21	50.27	54	48	1.17941	128.046
22	50.38	54	49	1.05198	131.578
23	50.46	54	49	0.999193	133.852
24	50.48	54	50	0.979384	130.097
25	50.48	54	50	0.979384	130.188
26	50.51	54	50	0.97954	129.079
27	50.51	54	50	0.97954	129.727
28	50.51	54	50	0.97954	127.129
29	50.58	54	50	1.03651	127.399
30	50.58	54	50	1.03651	127.399
31	50.63	54	50	1.05078	130.64
32	50.63	54	50	1.05078	136.114
33	50.63	54	50	1.05078	135.087
34	50.63	54	50	1.05078	134.79
35	50.65	54	50	1.04809	141.645
36	50.65	54	50	1.04809	140.138
37	50.7	54	50	1.05887	138.923
38	50.74	54	50	1.0695	151.045
39	50.82	54	50	1.15802	162.76
40	50.9	54	50	1.23501	164.772
41	50.9	54	50	1.23501	170.015
42	50.92	54	50	1.22829	168.296
43	50.97	54	50	1.22643	169.071
44	50.97	54	50	1.22643	170.168
45	50.97	54	50	1.22643	171.195
46	50.97	54	50	1.22643	179.052
47	51.02	54	50	1.22252	178.701
48	51.02	54	50	1.22252	179.301
49	51.04	54	50	1.21373	170.037
50	51.04	54	50	1.21373	165.807
51	51.08	54	50	1.21173	154.167
52	51.08	54	50	1.21173	152.189
53	51.14	54	50	1.19781	155.94
54	51.16	54	50	1.18679	146.916
55	51.18	54	50	1.17534	148.817
56	51.18	54	50	1.17534	147.532
57	51.18	54	50	1.17534	146.886
58	51.18	54	50	1.17534	151.14
59	51.22	54	50	1.16844	148.48
60	51.31	54	50	1.21185	157.69
61	51.31	54	50	1.21185	157.69
62	51.31	54	50	1.21185	165.128
63	51.31	54	50	1.21185	161.513
64	51.31	54	50	1.21185	154.835
65	51.33	54	50	1.1981	160.022
66	51.33	54	50	1.1981	158.594
67	51.33	54	50	1.1981	158.594
68	51.35	54	50	1.18386	168.183
69	51.35	54	50	1.18386	168.865
70	51.35	54	50	1.18386	164.109
71	51.35	54	50	1.18386	164.791
72	51.37	54	50	1.16909	159.414
73	51.39	54	50	1.15378	146.099
74	51.39	54	50	1.15378	142.498
75	51.39	54	50	1.15378	143.144
76	51.39	54	50	1.15378	143.285
77	51.43	54	50	1.13933	143.06
78	51.43	54	50	1.13933	142.571
79	51.49	54	50	1.1055	144.148
80	51.51	54	50	1.08707	144.372
81	51.56	54	50	1.05715	154.405
82	51.58	54	50	1.03651	154.989
83	51.61	54	50	1.00398	159.613
84	51.63	54	50	0.981188	156.807
85	51.63	54	50	0.981188	157.809
86	51.63	54	50	0.981188	157.08
87	51.65	54	51	0.957426	157.273
88	51.65	54	51	0.957426	158.346
89	51.65	54	51	0.957426	156.064
90	51.65	54	51	0.957426	156.064
91	51.65	54	51	0.957426	156.064
92	51.65	54	51	0.957426	156.064
93	51.69	54	51	0.971253	158.807
94	51.69	54	51	0.971253	158.807
95	51.69	54	51	0.971253	163.404
96	51.69	54	51	0.971253	163.404
97	51.69	54	51	0.971253	163.404
98	51.69	54	51	0.971253	156.871
99	51.69	54	51	0.971253	156.871
100	51.69	54	51	0.971253	151.546
101	51.69	54	51	0.971253	151.681
102	51.69	54	51	0.971253	151.924
103	51.69	54	51	0.971253	152.078
104	51.69	54	51	0.971253	150.78
105	51.69	54	51	0.971253	149.742
106	51.69	54	51	0.971253	149.742
107	51.69	54	51	0.971253	149.742
108	51.69	54	51	0.971253	148.802
109	51.77	55	51	1.07172	146.615
110	51.79	55	51	1.06643	147.804
111	51.79	55	51	1.06643	147.804
112	51.81	55	51	1.06073	147.889
113	51.81	55	51	1.06073	146.188
114	51.81	55	51	1.06073	146.813
115	51.81	55	51	1.06073	146.813
116	51.81	55	51	1.06073	146.813
117	51.87	55	51	1.09779	146.538
118	51.87	55	51	1.09779	146.538
119	51.89	55	51	1.09078	144.352
120	51.89	55	51	1.09078	144.352
121	51.89	55	51	1.09078	144.352
122	51.95	55	51	1.12254	146.017
123	51.95	55	51	1.12254	146.017
124	51.97	55	51	1.11423	148.675
125	51.99	55	51	1.1055	150.793
126	51.99	55	51	1.1055	148.32
127	52.01	55	51	1.09632	147.588
128	52.01	55	51	1.09632	147.588
129	52.03	55	51	1.0867	144.849
130	52.03	55	51	1.0867	150.2
131	52.03	55	51	1.0867	149.541
132	52.05	55	51	1.07661	150.167
133	52.07	55	51	1.06605	144.066
134	52.09	55	51	1.055	142.102
135	52.09	55	51	1.055	142.053
136	52.09	55	51	1.055	142.053
137	52.09	55	51	1.055	142.053
138	52.09	55	51	1.055	142.053
139	52.09	55	51	1.055	142.053
140	52.09	55	51	1.055	143.283
141	52.09	55	51	1.055	143.283
142	52.11	55	51	1.04345	139.637
143	52.11	55	51	1.04345	139.637
144	52.11	55	51	1.04345	140.848
145	52.11	55	51	1.04345	140.848
146	52.11	55	51	1.04345	141.094
147	52.13	55	51	1.03138	142.431
148	52.13	55	51	1.03138	142.431
149	52.13	55	51	1.03138	142.431
150	52.19	55	51	1.05117	142.371
151	52.19	55	51	1.05117	140.724
152	52.19	55	51	1.05117	140.724
153	52.21	55	51	1.03762	140.988
154	52.21	55	51	1.03762	140.988
155	52.21	55	51	1.03762	140.988
156	52.21	55	51	1.03762	140.988
157	52.21	55	51	1.03762	140.988
158	52.21	55	51	1.03762	140.988
159	52.21	55	51	1.03762	140.988
160	52.21	55	51	1.03762	140.551
161	52.21	55	51	1.03762	140.551
162	52.21	55	51	1.03762	145.57
163	52.21	55	51	1.03762	146.252
164	52.21	55	51	1.03762	147.641
165	52.21	55	51	1.03762	147.641
166	52.23	55	51	1.02351	149.567
167	52.23	55	51	1.02351	149.467
168	52.23	55	51	1.02351	149.467
169	52.23	55	51	1.02351	149.467
170	52.3	55	51	1.02986	148.592
171	52.3	55	51	1.02986	148.592
172	52.34	55	51	1.01723	148.833
173	52.34	55	51	1.01723	148.119
174	52.34	55	51	1.01723	148.119
175	52.34	55	51	1.01723	149.632
176	52.36	55	51	1.0002	152.604
177	52.36	55	51	1.0002	152.604
178	52.36	55	51	1.0002	146.471
179	52.36	55	51	1.0002	144.719
180	52.36	55	51	1.0002	143.601
181	52.42	55	51	1.00685	147.386
182	52.42	55	51	1.00685	147.386
183	52.42	55	51	1.00685	147.386
184	52.45	55	51	0.978299	148.827
185	52.52	55	51	0.969015	149.483
186	52.52	55	51	0.969015	149.483
187	52.52	55	51	0.969015	149.483
188	52.52	55	51	0.969015	148.696
189	52.52	55	51	0.969015	148.696
190	52.52	55	51	0.969015	148.696
191	52.54	55	51	0.947298	149.441
192	52.54	55	51	0.947298	149.441
193	52.54	55	51	0.947298	149.55
194	52.54	55	51	0.947298	149.55
195	52.54	55	51	0.947298	149.55
196	52.54	55	51	0.947298	149.827
197	52.54	55	51	0.947298	149.827
198	52.54	55	51	0.947298	149.827
199	52.54	55	51	0.947298	149.643
200	52.54	55	51	0.947298	149.643
201	52.54	55	51	0.947298	149.643
202	52.54	55	51	0.947298	149.643
203	52.54	55	51	0.947298	149.643
204	52.54	55	51	0.947298	149.643
205	52.6	55	51	0.94281	149.959
206	52.6	55	51	0.94281	150.992
207	52.6	55	51	0.94281	151.142
208	52.62	55	52	0.918717	150.014
209	52.62	55	52	0.918717	150.014
210	52.62	55	52	0.918717	150.014
211	52.62	55	52	0.918717	150.532
212	52.62	55	52	0.918717	150.532
213	52.66	55	52	0.934415	151.698
214	52.66	55	52	0.934415	151.698
215	52.7	55	52	0.94815	148.846
216	52.7	55	52	0.94815	148.846
217	52.7	55	52	0.94815	148.846
218	52.7	55	52	0.94815	148.846
219	52.7	55	52	0.94815	148.846
220	52.7	55	52	0.94815	148.228
221	52.7	55	52	0.94815	147.048
222	52.7	55	52	0.94815	147.048
223	52.7	55	52	0.94815	147.048
224	52.72	55	52	0.943666	147.816
225	52.72	55	52	0.943666	147.816
226	52.72	55	52	0.943666	147.816
227	52.72	55	52	0.943666	147.816
