0	41.07	50	30	4.69097	170.172
1	43.93	50	40	3.10508	145.046
2	44.73	50	42	2.51	136.162
3	45.61	50	44	2.41165	134.306
4	45.99	51	44	2.56036	126.643
5	46.61	52	44	2.68138	120.353
6	46.84	52	44	2.66561	107.253
7	47.37	52	44	2.58064	117.02
8	48.09	52	44	2.22063	128.146
9	48.48	52	45	1.93573	133.043
10	48.73	52	46	1.79705	127.732
11	49.03	52	46	1.52723	125.712
12	49.31	52	46	1.28468	129.225
13	49.47	52	48	1.10513	127.837
14	49.6	52	48	1.03475	125.315
15	49.72	52	48	0.95431	119.042
16	49.8	52	48	0.876172	127.152
17	49.9	52	48	0.771984	126.841
18	50.04	52	48	0.567112	127.528
19	50.16	52	49	0.526471	122.872
20	50.21	52	50	0.498381	117.61
21	50.23	52	50	0.509605	116.988
22	50.33	54	50	0.75284	112.367
23	50.33	54	50	0.75284	111.384
24	50.33	54	50	0.75284	109.773
25	50.39	54	50	0.80271	109.094
26	50.39	54	50	0.80271	109.011
27	50.39	54	50	0.80271	111.287
28	50.42	54	50	0.806289	111.427
29	50.42	54	50	0.806289	111.427
30	50.42	54	50	0.806289	112.376
31	50.44	54	50	0.808041	110.73
32	50.49	54	50	0.834787	106.542
33	50.59	54	50	0.964993	108.108
34	50.59	54	50	0.964993	108.414
35	50.63	54	50	0.981188	108.742
36	50.63	54	50	0.981188	110.752
37	50.63	54	50	0.981188	108.213
38	50.63	54	50	0.981188	108.604
39	50.73	54	50	1.0811	108.416
40	50.73	54	50	1.0811	109.081
41	50.73	54	50	1.0811	107.796
42	50.75	54	50	1.07661	107.958
43	50.75	54	50	1.07661	106.955
44	50.75	54	50	1.07661	103.664
45	50.75	54	50	1.07661	102.307
46	50.77	54	50	1.07172	101.939
47	50.87	55	50	1.21983	106.699
48	50.97	55	50	1.29064	105.49
49	50.97	55	50	1.29064	103.031
50	51.01	55	50	1.27521	101.251
51	51.01	55	50	1.27521	100.671
52	51.05	55	50	1.27426	98.7455
53	51.07	55	50	1.26535	102.064
54	51.1	55	50	1.25126	104.734
55	51.1	55	50	1.25126	112.887
56	51.12	55	50	1.24137	114.585
57	51.15	55	50	1.22578	110.108
58	51.18	55	50	1.20922	114.859
59	51.18	55	50	1.20922	115.153
60	51.2	55	50	1.19764	119.021
61	51.24	55	50	1.1902	117.978
62	51.3	55	50	1.17637	112.896
63	51.32	55	50	1.16237	113.338
64	51.37	55	50	1.14288	110.225
65	51.37	55	50	1.14288	110.963
66	51.37	55	50	1.14288	112.536
67	51.37	55	50	1.14288	111.725
68	51.37	55	50	1.14288	104.981
69	51.39	55	50	1.12721	103.227
70	51.42	55	50	1.10261	99.9224
71	51.5	55	50	1.1415	99.6885
72	51.5	55	50	1.1415	104.051
73	51.52	55	50	1.12349	102.059
74	51.56	55	50	1.10389	101.66
75	51.56	55	50	1.10389	101.66
76	51.6	55	50	1.08246	101.849
77	51.6	55	50	1.08246	100.873
78	51.68	55	50	1.10901	104.283
79	51.72	55	51	1.08321	107.995
80	51.72	55	51	1.08321	107.995
81	51.72	55	51	1.08321	107.995
82	51.74	55	51	1.07891	108.496
83	51.74	55	51	1.07891	108.496
84	51.74	55	51	1.07891	106.674
85	51.74	55	51	1.07891	106.674
86	51.74	55	51	1.07891	106.078
87	51.8	55	51	1.11916	105.584
88	51.8	55	51	1.11916	105.584
89	51.8	55	51	1.11916	105.512
90	51.8	55	51	1.11916	105.512
91	51.8	55	51	1.11916	106.261
92	51.8	55	51	1.11916	106.699
93	51.8	55	51	1.11916	106.699
94	51.8	55	51	1.11916	109.87
95	51.8	55	51	1.11916	109.243
96	51.82	55	51	1.11355	109.226
97	51.82	55	51	1.11355	108.885
98	51.82	55	51	1.11355	108.885
99	51.82	55	51	1.11355	110.576
100	51.82	55	51	1.11355	110.576
101	51.82	55	51	1.11355	110.576
102	51.82	55	51	1.11355	110.677
103	51.82	55	51	1.11355	110.677
104	51.82	55	51	1.11355	110.677
105	51.82	55	51	1.11355	114.642
106	51.82	55	51	1.11355	114.642
107	51.82	55	51	1.11355	115.195
108	51.82	55	51	1.11355	115.078
109	51.82	55	51	1.11355	115.078
110	51.82	55	51	1.11355	115.078
111	51.82	55	51	1.11355	115.078
112	51.84	55	51	1.10755	115.095
113	51.84	55	51	1.10755	115.331
114	51.84	55	51	1.10755	115.331
115	51.84	55	51	1.10755	115.331
116	51.84	55	51	1.10755	115.331
117	51.84	55	51	1.10755	115.331
118	51.84	55	51	1.10755	117.461
119	51.84	55	51	1.10755	117.461
120	51.84	55	51	1.10755	117.461
121	51.84	55	51	1.10755	117.461
122	51.84	55	51	1.10755	117.461
123	51.86	55	51	1.10115	120.962
124	51.86	55	51	1.10115	121.725
125	51.86	55	51	1.10115	121.725
126	51.86	55	51	1.10115	127.937
127	51.86	55	51	1.10115	127.937
128	51.86	55	51	1.10115	127.937
129	51.9	55	51	1.10554	128.322
130	51.9	55	51	1.10554	128.322
131	51.9	55	51	1.10554	128.322
132	51.92	55	51	1.09802	125.968
133	51.92	55	51	1.09802	125.968
134	51.96	55	51	1.10023	129.029
135	51.96	55	51	1.10023	129.029
136	52.03	55	51	1.12326	128.476
137	52.05	55	51	1.11351	129.934
138	52.05	55	51	1.11351	129.934
139	52.05	55	51	1.11351	126.379
140	52.07	55	51	1.1033	127.343
141	52.13	55	51	1.12506	123.157
142	52.13	55	51	1.12506	119.313
143	52.13	55	51	1.12506	119.313
144	52.13	55	51	1.12506	119.313
145	52.19	55	51	1.14323	119.444
146	52.19	55	51	1.14323	119.444
147	52.19	55	51	1.14323	119.444
148	52.19	55	51	1.14323	119.444
149	52.19	55	51	1.14323	119.253
150	52.19	55	51	1.14323	119.253
151	52.21	55	51	1.13079	119.487
152	52.21	55	51	1.13079	119.487
153	52.21	55	51	1.13079	119.487
154	52.21	55	51	1.13079	119.487
155	52.21	55	51	1.13079	119.487
156	52.21	55	51	1.13079	119.487
157	52.27	55	51	1.14464	120.394
158	52.27	55	51	1.14464	120.394
159	52.29	55	51	1.13079	119.434
160	52.31	55	51	1.11641	124.236
161	52.31	55	51	1.11641	124.236
162	52.31	55	51	1.11641	124.236
163	52.31	55	51	1.11641	124.236
164	52.31	55	51	1.11641	123.895
