0	41.07	50	30	4.69097	170.172
1	43.65	50	40	3.20472	152.789
2	45.23	50	42	2.39045	138.79
3	45.85	50	44	2.40527	139.4
4	46.12	50	44	2.4341	134.173
5	46.45	51	44	2.52413	122.583
6	47.13	51	44	2.40225	127.42
7	47.43	51	44	2.31052	122.691
8	47.97	51	44	1.98202	124.725
9	48.35	51	46	1.61041	118.155
10	48.51	51	46	1.54066	115.325
11	48.7	51	46	1.42489	118.555
12	49.04	51	46	1.26267	115.76
13	49.32	51	48	1.05294	108.75
14	49.4	51	48	1.02494	111.27
15	49.45	51	48	0.998736	111.518
16	49.6	52	48	0.994937	108.728
17	49.66	52	48	0.955791	109.394
18	49.85	52	48	0.903137	109.963
19	49.95	52	48	0.79614	108.42
20	49.99	52	48	0.745288	108.364
21	50.17	52	49	0.586981	113.224
22	50.23	52	50	0.547815	112.96
23	50.23	52	50	0.547815	111.809
24	50.23	52	50	0.547815	108.999
25	50.27	52	50	0.600589	105.224
26	50.32	52	50	0.649474	103.353
27	50.34	52	50	0.654742	101.407
28	50.39	52	50	0.694786	98.8313
29	50.39	52	50	0.694786	96.3137
30	50.39	52	50	0.694786	96.0089
31	50.41	52	50	0.697687	98.5911
32	50.41	52	50	0.697687	100.433
33	50.41	52	50	0.697687	99.0315
34	50.43	52	50	0.699999	98.7319
35	50.45	52	50	0.701729	101.711
36	50.45	52	50	0.701729	105.414
37	50.45	52	50	0.701729	110.762
38	50.47	52	50	0.70288	112.954
39	50.47	52	50	0.70288	112.954
40	50.47	52	50	0.70288	113.805
41	50.5	52	50	0.703526	117.419
42	50.53	52	50	0.70288	111.108
43	50.53	52	50	0.70288	122.679
44	50.55	52	50	0.701729	128.403
45	50.55	52	50	0.701729	128.936
46	50.55	52	50	0.701729	131.743
47	50.55	52	50	0.701729	133.761
48	50.55	52	50	0.701729	131.366
49	50.57	52	50	0.699999	130.571
50	50.59	52	50	0.697687	126.399
51	50.59	52	50	0.697687	126.399
52	50.62	52	50	0.693112	124.68
53	50.62	52	50	0.693112	124.192
54	50.62	52	50	0.693112	128.984
55	50.62	52	50	0.693112	120.938
56	50.64	52	50	0.689312	124.18
57	50.66	52	50	0.684902	121.475
58	50.69	52	50	0.677115	120.415
59	50.69	52	50	0.677115	118.174
60	50.71	52	50	0.671121	116.299
61	50.71	52	50	0.671121	116.942
62	50.71	52	50	0.671121	115.413
63	50.76	52	50	0.683426	119.608
64	50.79	52	50	0.671121	125.322
65	50.83	52	50	0.682465	124.849
66	50.83	52	50	0.682465	119.494
67	50.83	52	50	0.682465	119.089
68	50.83	52	50	0.682465	120.598
69	50.85	52	50	0.672325	118.344
70	50.85	52	50	0.672325	119.562
71	50.85	52	50	0.672325	120.444
72	50.89	52	50	0.680092	121.597
73	50.89	52	50	0.680092	120.455
74	50.92	52	50	0.661801	121.164
75	50.94	52	50	0.648542	128.084
76	50.96	52	50	0.634369	132.051
77	50.96	52	50	0.634369	130.27
78	50.96	52	50	0.634369	127.516
79	50.98	52	50	0.619221	132.411
80	50.98	52	50	0.619221	131.359
81	51	52	50	0.603023	127.529
82	51	52	50	0.603023	128.678
83	51.02	52	50	0.585688	128.656
84	51.02	52	50	0.585688	128.504
85	51.02	52	50	0.585688	125.663
86	51.1	54	50	0.703527	125.084
87	51.1	54	50	0.703527	127.499
88	51.13	54	50	0.676518	127.484
89	51.18	54	50	0.657206	125.744
90	51.2	54	50	0.635642	125.347
91	51.2	54	50	0.635642	131.547
92	51.2	54	50	0.635642	128.351
93	51.22	54	50	0.612661	128.583
94	51.25	54	50	0.575159	124.91
95	51.26	54	51	0.561743	124.528
96	51.28	54	51	0.569955	124.293
97	51.28	54	51	0.569955	124.293
98	51.32	54	51	0.617586	124.677
99	51.32	54	51	0.617586	124.677
100	51.32	54	51	0.617586	119.967
101	51.32	54	51	0.617586	119.594
102	51.32	54	51	0.617586	119.594
103	51.32	54	51	0.617586	120.871
104	51.38	54	51	0.721671	117.465
105	51.47	55	51	0.881402	117.779
106	51.47	55	51	0.881402	117.475
107	51.47	55	51	0.881402	117.475
108	51.47	55	51	0.881402	117.475
109	51.47	55	51	0.881402	113.539
110	51.49	55	51	0.881861	113.085
111	51.49	55	51	0.881861	113.085
112	51.49	55	51	0.881861	113.085
113	51.51	55	51	0.88186	111.807
114	51.53	55	51	0.881402	116.013
115	51.55	55	51	0.880484	112.595
116	51.55	55	51	0.880484	112.595
117	51.57	55	51	0.879105	113.914
118	51.57	55	51	0.879105	113.914
119	51.63	55	51	0.939106	111.881
120	51.65	55	51	0.936088	112.407
121	51.65	55	51	0.936088	112.407
122	51.65	55	51	0.936088	111.826
123	51.65	55	51	0.936088	111.826
124	51.65	55	51	0.936088	111.826
125	51.65	55	51	0.936088	108.464
126	51.67	55	51	0.93263	109.955
127	51.75	55	51	1.0384	110.147
128	51.75	55	51	1.0384	110.147
129	51.75	55	51	1.0384	110.147
130	51.81	55	51	1.07961	111.157
131	51.81	55	51	1.07961	111.157
132	51.83	55	51	1.0736	110.381
133	51.83	55	51	1.0736	110.381
134	51.83	55	51	1.0736	109.331
135	51.89	55	51	1.10914	118.544
136	51.89	55	51	1.10914	118.799
137	51.91	55	51	1.10184	120.759
138	51.93	55	51	1.09411	122.251
139	51.93	55	51	1.09411	122.251
140	51.93	55	51	1.09411	122.251
141	51.93	55	51	1.09411	122.251
142	51.95	55	51	1.08595	124.953
143	51.97	55	51	1.07736	122.847
144	51.97	55	51	1.07736	122.847
145	52.05	55	51	1.14922	123.756
146	52.07	55	51	1.13933	119.702
147	52.07	55	51	1.13933	119.702
148	52.07	55	51	1.13933	119.702
149	52.13	55	51	1.16042	118.847
150	52.13	55	51	1.16042	120.615
151	52.13	55	51	1.16042	120.615
152	52.15	55	51	1.14922	123.671
153	52.15	55	51	1.14922	123.624
154	52.15	55	51	1.14922	123.624
155	52.17	55	51	1.13756	121.517
156	52.17	55	51	1.13756	121.517
157	52.21	55	51	1.13079	122.352
158	52.21	55	51	1.13079	122.297
159	52.23	55	51	1.11785	122.141
160	52.23	55	51	1.11785	122.141
161	52.23	55	51	1.11785	122.141
162	52.23	55	51	1.11785	122.141
163	52.34	55	51	1.17396	123.048
164	52.38	55	51	1.1615	126.907
165	52.38	55	51	1.1615	126.907
166	52.44	55	51	1.16619	129.222
167	52.44	55	51	1.16619	129.222
168	52.44	55	51	1.16619	129.222
169	52.46	55	51	1.14962	133.484
170	52.46	55	51	1.14962	133.484
171	52.46	55	51	1.14962	133.484
172	52.52	55	51	1.15014	133.756
173	52.54	55	51	1.13191	132.834
174	52.54	55	51	1.13191	132.834
175	52.54	55	51	1.13191	134.868
176	52.6	55	51	1.12815	136.118
177	52.64	55	51	1.10572	135.738
178	52.64	55	51	1.10572	135.428
179	52.66	55	51	1.08451	138.234
180	52.66	55	51	1.08451	138.234
181	52.66	55	51	1.08451	138.234
182	52.66	55	51	1.08451	138.234
183	52.68	55	51	1.06249	136.891
184	52.68	55	51	1.06249	136.891
185	52.72	55	52	1.03553	139.53
186	52.72	55	52	1.03553	139.53
187	52.76	55	52	1.04563	148.546
188	52.76	55	52	1.04563	148.546
189	52.76	55	52	1.04563	148.546
190	52.76	55	52	1.04563	148.546
191	52.76	55	52	1.04563	148.546
192	52.76	55	52	1.04563	148.546
193	52.8	55	52	1.05409	147.457
194	52.8	55	52	1.05409	147.457
195	52.8	55	52	1.05409	147.457
196	52.8	55	52	1.05409	145.858
197	52.8	55	52	1.05409	146.958
198	52.8	55	52	1.05409	146.958
199	52.8	55	52	1.05409	146.958
200	52.8	55	52	1.05409	145.483
201	52.82	55	52	1.04814	143.763
202	52.82	55	52	1.04814	143.763
203	52.82	55	52	1.04814	143.763
204	52.82	55	52	1.04814	143.763
205	52.82	55	52	1.04814	143.763
206	52.82	55	52	1.04814	143.763
207	52.82	55	52	1.04814	143.763
208	52.82	55	52	1.04814	143.763
209	52.82	55	52	1.04814	143.763
210	52.82	55	52	1.04814	143.763
211	52.86	55	52	1.05428	143.437
212	52.86	55	52	1.05428	143.437
213	52.9	55	52	1.05887	143.378
214	52.94	55	52	1.06192	146.538
215	52.94	55	52	1.06192	146.538
216	52.96	55	52	1.05333	145.565
217	52.96	55	52	1.05333	145.565
218	52.96	55	52	1.05333	145.565
219	52.96	55	52	1.05333	145.565
220	52.96	55	52	1.05333	143.901
221	52.96	55	52	1.05333	143.901
222	52.96	55	52	1.05333	143.901
223	52.96	55	52	1.05333	143.901
224	53	55	52	1.05409	140.685
225	53	55	52	1.05409	140.685
226	53	55	52	1.05409	140.685
227	53.04	55	52	1.05333	139.435
228	53.04	55	52	1.05333	139.435
229	53.04	55	52	1.05333	139.435
230	53.04	55	52	1.05333	139.435
231	53.06	55	52	1.04272	138.001
232	53.06	55	52	1.04272	138.001
233	53.06	55	52	1.04272	138.001
234	53.1	55	52	1.03962	141.983
235	53.1	55	52	1.03962	141.983
236	53.1	55	52	1.03962	141.983
237	53.1	55	52	1.03962	140.579
238	53.1	55	52	1.03962	140.579
239	53.12	55	52	1.0277	138.814
240	53.12	55	52	1.0277	138.814
241	53.12	55	52	1.0277	137.789
242	53.12	55	52	1.0277	137.789
243	53.12	55	52	1.0277	137.789
244	53.12	55	52	1.0277	137.789
245	53.12	55	52	1.0277	137.789
246	53.12	55	52	1.0277	137.789
247	53.12	55	52	1.0277	137.789
248	53.12	55	52	1.0277	137.789
249	53.12	55	52	1.0277	137.789
250	53.12	55	52	1.0277	137.789
251	53.12	55	52	1.0277	137.789
252	53.12	55	52	1.0277	137.789
253	53.16	55	52	1.02218	137.554
254	53.16	55	52	1.02218	137.554
255	53.16	55	52	1.02218	140.766
256	53.16	55	52	1.02218	140.766
257	53.16	55	52	1.02218	140.766
258	53.2	55	52	1.01504	143.838
259	53.2	55	52	1.01504	143.838
260	53.2	55	52	1.01504	152.739
261	53.24	55	52	1.00624	151.105
262	53.24	55	52	1.00624	151.105
263	53.24	55	52	1.00624	151.105
264	53.24	55	52	1.00624	151.105
265	53.24	55	52	1.00624	151.105
266	53.28	55	52	0.995749	148.965
267	53.28	55	52	0.995749	148.97
268	53.28	55	52	0.995749	148.97
269	53.28	55	52	0.995749	149.254
270	53.32	55	52	0.9835	150.881
271	53.32	55	52	0.9835	150.881
272	53.32	55	52	0.9835	150.731
273	53.32	55	52	0.9835	150.731
274	53.32	55	52	0.9835	150.731
275	53.32	55	52	0.9835	150.731
276	53.32	55	52	0.9835	150.731
277	53.32	55	52	0.9835	150.731
278	53.32	55	52	0.9835	150.731
279	53.32	55	52	0.9835	141.705
280	53.32	55	52	0.9835	141.62
281	53.32	55	52	0.9835	141.62
282	53.32	55	52	0.9835	141.62
283	53.32	55	52	0.9835	141.62
284	53.32	55	52	0.9835	141.62
285	53.32	55	52	0.9835	141.62
286	53.36	55	52	0.969432	140.963
287	53.36	55	52	0.969432	140.963
288	53.36	55	52	0.969432	140.963
289	53.42	55	52	0.944736	140.222
290	53.42	55	52	0.944736	140.222
291	53.42	55	52	0.944736	140.386
292	53.42	55	52	0.944736	140.386
293	53.42	55	52	0.944736	140.386
294	53.44	55	52	0.924635	141.255
295	53.44	55	52	0.924635	141.572
296	53.44	55	52	0.924635	140.377
297	53.44	55	52	0.924635	140.377
298	53.44	55	52	0.924635	140.377
299	53.44	55	52	0.924635	140.377
300	53.44	55	52	0.924635	140.377
301	53.48	55	52	0.904311	140.624
302	53.48	55	52	0.904311	140.624
303	53.48	55	52	0.904311	141.603
304	53.48	55	52	0.904311	141.603
305	53.48	55	52	0.904311	141.603
306	53.48	55	52	0.904311	141.603
307	53.52	55	52	0.881688	141.48
308	53.52	55	52	0.881688	141.48
309	53.52	55	52	0.881688	141.48
310	53.63	57	52	0.970837	142.871
311	53.63	57	52	0.970837	142.871
312	53.63	57	52	0.970837	142.871
313	53.63	57	52	0.970837	142.871
314	53.63	57	52	0.970837	142.871
315	53.63	57	52	0.970837	142.871
316	53.63	57	52	0.970837	148.058
317	53.63	57	52	0.970837	148.058
318	53.63	57	52	0.970837	148.058
319	53.63	57	52	0.970837	148.058
320	53.63	57	52	0.970837	148.058
321	53.63	57	52	0.970837	149.317
322	53.63	57	52	0.970837	149.317
323	53.63	57	52	0.970837	149.317
324	53.63	57	52	0.970837	149.317
325	53.63	57	52	0.970837	149.317
326	53.63	57	52	0.970837	149.317
327	53.71	57	52	0.997926	149.2
328	53.71	57	52	0.997926	149.2
329	53.71	57	52	0.997926	149.2
330	53.71	57	52	0.997926	149.2
331	53.71	57	52	0.997926	149.2
332	53.71	57	52	0.997926	149.2
333	53.71	57	52	0.997926	149.2
334	53.71	57	52	0.997926	149.2
335	53.71	57	52	0.997926	149.2
336	53.71	57	52	0.997926	149.2
337	53.71	57	52	0.997926	149.2
338	53.71	57	52	0.997926	149.2
339	53.71	57	52	0.997926	149.2
340	53.75	57	52	0.96792	146.481
341	53.75	57	52	0.96792	146.481
342	53.75	57	52	0.96792	149.953
343	53.75	57	52	0.96792	149.953
344	53.75	57	52	0.96792	149.953
345	53.75	57	52	0.96792	149.953
346	53.75	57	52	0.96792	149.953
347	53.75	57	52	0.96792	149.953
348	53.75	57	52	0.96792	149.291
349	53.79	57	52	0.935225	159.057
350	53.79	57	52	0.935225	159.057
351	53.79	57	52	0.935225	159.057
352	53.79	57	52	0.935225	155.071
353	53.79	57	52	0.935225	161.748
354	53.79	57	52	0.935225	161.748
355	53.79	57	52	0.935225	161.748
356	53.79	57	52	0.935225	161.748
357	53.79	57	52	0.935225	161.748
358	53.79	57	52	0.935225	161.748
359	53.79	57	52	0.935225	157.071
360	53.79	57	52	0.935225	157.071
361	53.87	57	52	0.9498	160.5
362	53.87	57	52	0.9498	160.5
363	53.87	57	52	0.9498	160.5
364	53.92	57	52	0.895331	153.894
365	53.92	57	52	0.895331	153.894
366	53.92	57	52	0.895331	153.894
367	53.92	57	52	0.895331	153.894
368	53.92	57	52	0.895331	153.894
369	53.92	57	52	0.895331	152.126
370	53.92	57	52	0.895331	152.126
