83	52.8	55	52	1.0328	111
84	52.8	55	52	1.0328	111
85	52.8	55	52	1.0328	111
86	53.1	55	52	1.19722	114.6
87	53.3	55	52	1.1595	115.044
88	53.4	55	52	1.07497	133.244
89	53.4	55	52	1.07497	149.689
90	53.8	55	53	0.788811	136.556
91	53.8	55	53	0.788811	136.556
92	53.8	55	53	0.788811	136.556
93	53.8	55	53	0.788811	136.556
94	53.8	55	53	0.788811	136.556
95	54	55	53	0.816497	117.222
96	54	55	53	0.816497	117.222
97	54	55	53	0.816497	117.222
98	54	55	53	0.816497	117.222
99	54	55	53	0.816497	117.222
100	54	55	53	0.816497	117.222
101	54.2	55	53	0.788811	119.422
102	54.2	55	53	0.788811	119.422
103	54.2	55	53	0.788811	119.422
104	54.2	55	53	0.788811	119.422
105	54.2	55	53	0.788811	119.422
106	54.2	55	53	0.788811	119.422
107	54.2	55	53	0.788811	119.422
108	54.2	55	53	0.788811	119.422
109	54.2	55	53	0.788811	119.422
110	54.2	55	53	0.788811	119.422
111	54.2	55	53	0.788811	119.422
112	54.4	55	53	0.699206	110.622
113	54.4	55	53	0.699206	110.622
114	54.6	55	54	0.516398	119.556
115	54.6	55	54	0.516398	119.556
116	54.6	55	54	0.516398	119.556
117	54.6	55	54	0.516398	119.556
118	54.6	55	54	0.516398	114.067
119	54.6	55	54	0.516398	114.067
120	54.6	55	54	0.516398	114.067
121	54.6	55	54	0.516398	114.067
122	54.6	55	54	0.516398	121.311
123	54.6	55	54	0.516398	121.311
124	54.6	55	54	0.516398	121.311
125	54.6	55	54	0.516398	117.4
126	54.7	55	54	0.483046	120.978
127	54.7	55	54	0.483046	120.978
128	54.7	55	54	0.483046	120.978
129	54.7	55	54	0.483046	120.978
130	54.7	55	54	0.483046	120.978
131	54.7	55	54	0.483046	120.978
132	54.7	55	54	0.483046	120.978
133	54.7	55	54	0.483046	120.978
134	54.7	55	54	0.483046	120.978
135	54.7	55	54	0.483046	120.978
136	54.7	55	54	0.483046	120.978
137	54.7	55	54	0.483046	120.978
138	54.7	55	54	0.483046	120.978
139	54.7	55	54	0.483046	120.978
140	54.7	55	54	0.483046	120.978
141	54.7	55	54	0.483046	120.978
142	54.8	55	54	0.421637	117.6
143	54.8	55	54	0.421637	117.6
144	54.8	55	54	0.421637	117.6
145	54.8	55	54	0.421637	117.6
146	54.8	55	54	0.421637	117.6
147	54.9	55	54	0.316228	129.467
148	54.9	55	54	0.316228	129.467
149	54.9	55	54	0.316228	129.467
150	54.9	55	54	0.316228	129.467
151	54.9	55	54	0.316228	129.467
152	54.9	55	54	0.316228	118.156
153	54.9	55	54	0.316228	118.156
154	55	55	55	0	118.267
155	55	55	55	0	118.267
156	55	55	55	0	146.267
157	55	55	55	0	146.267
158	55	55	55	0	146.267
159	55	55	55	0	146.267
160	55	55	55	0	146.267
161	55	55	55	0	146.267
162	55	55	55	0	146.267
163	55	55	55	0	146.267
164	55	55	55	0	155.933
165	55	55	55	0	155.933
166	55	55	55	0	155.933
167	55	55	55	0	155.933
168	55	55	55	0	155.933
169	55	55	55	0	172.667
170	55	55	55	0	172.667
171	55	55	55	0	172.667
172	55	55	55	0	172.667
173	55	55	55	0	172.667
174	55	55	55	0	172.667
175	55	55	55	0	172.667
176	55	55	55	0	172.667
177	55	55	55	0	172.667
178	55	55	55	0	172.667
179	55	55	55	0	172.667
180	55	55	55	0	172.667
181	55	55	55	0	185.667
182	55	55	55	0	185.667
183	55	55	55	0	185.667
184	55	55	55	0	185.667
185	55	55	55	0	185.667
186	55	55	55	0	185.667
187	55	55	55	0	185.667
188	55	55	55	0	185.667
189	55	55	55	0	185.667
190	55	55	55	0	185.667
191	55	55	55	0	185.667
192	55	55	55	0	185.667
193	55	55	55	0	185.667
194	55	55	55	0	185.667
195	55	55	55	0	185.667
196	55	55	55	0	185.667
197	55	55	55	0	185.667
198	55	55	55	0	185.667
199	55	55	55	0	185.667
200	55	55	55	0	191.956
201	55	55	55	0	191.956
202	55	55	55	0	191.956
203	55	55	55	0	191.956
204	55	55	55	0	191.956
205	55	55	55	0	178.467
206	55	55	55	0	178.467
207	55	55	55	0	178.467
208	55	55	55	0	178.467
209	55	55	55	0	178.467
210	55	55	55	0	178.467
211	55	55	55	0	178.467
212	55	55	55	0	178.467
213	55	55	55	0	178.467
214	55	55	55	0	178.467
215	55	55	55	0	178.467
216	55	55	55	0	178.467
217	55	55	55	0	178.467
218	55	55	55	0	178.467
219	55	55	55	0	178.467
220	55	55	55	0	178.467
221	55	55	55	0	178.467
222	55.1	56	55	0.316228	177.822
223	55.1	56	55	0.316228	177.822
224	55.1	56	55	0.316228	177.822
225	55.1	56	55	0.316228	177.822
226	55.1	56	55	0.316228	177.822
227	55.1	56	55	0.316228	177.822
228	55.1	56	55	0.316228	177.822
229	55.1	56	55	0.316228	177.822
230	55.1	56	55	0.316228	177.822
231	55.1	56	55	0.316228	177.822
232	55.1	56	55	0.316228	177.822
233	55.1	56	55	0.316228	177.822
234	55.1	56	55	0.316228	177.822
235	55.1	56	55	0.316228	177.822
236	55.1	56	55	0.316228	177.822
237	55.1	56	55	0.316228	177.822
238	55.1	56	55	0.316228	177.822
239	55.1	56	55	0.316228	177.822
240	55.1	56	55	0.316228	177.822
241	55.1	56	55	0.316228	177.822
242	55.1	56	55	0.316228	177.822
243	55.1	56	55	0.316228	177.822
244	55.1	56	55	0.316228	182.956
245	55.1	56	55	0.316228	182.956
246	55.1	56	55	0.316228	182.956
247	55.1	56	55	0.316228	182.956
248	55.1	56	55	0.316228	185.867
249	55.1	56	55	0.316228	177.778
250	55.1	56	55	0.316228	177.778
