0	41.9	51	34	5.85852	175.622
1	45.1	51	40	3.84274	171.844
2	46.4	51	44	2.98887	169.289
3	47.4	54	44	3.68782	135.089
4	49.6	54	44	3.13404	112.133
5	50	54	45	2.53859	111.622
6	50.7	54	48	1.63639	116.867
7	51.1	54	50	1.37032	108.022
8	51.1	54	50	1.37032	101.378
9	51.3	54	50	1.33749	105.644
10	51.3	54	50	1.33749	114.2
11	51.4	54	50	1.26491	123.111
12	51.4	54	50	1.26491	123.111
13	51.4	54	50	1.26491	123.111
14	51.4	54	50	1.26491	123.111
15	51.4	54	50	1.26491	123.111
16	51.6	54	50	1.17379	100.156
17	51.7	54	50	1.05935	110.511
18	51.7	54	50	1.05935	103.311
19	51.7	54	50	1.05935	106.733
20	52.2	54	51	1.0328	138.089
21	52.5	54	51	1.08012	151.333
22	52.5	54	51	1.08012	151.333
23	52.5	54	51	1.08012	151.333
24	52.8	54	52	1.0328	145.467
25	53	54	52	1.05409	157.267
26	53	54	52	1.05409	157.267
27	53	54	52	1.05409	157.267
28	53	54	52	1.05409	157.267
29	53	54	52	1.05409	132.356
30	53	54	52	1.05409	132.356
31	53.2	54	52	1.0328	134.178
32	53.4	54	52	0.966092	134.511
33	53.6	54	52	0.843274	157.578
34	53.6	54	52	0.843274	157.578
35	54	54	54	0	197.422
36	54	54	54	0	197.422
37	54	54	54	0	197.422
38	54	54	54	0	157.444
39	54	54	54	0	157.444
40	54	54	54	0	164.289
41	54	54	54	0	164.289
42	54	54	54	0	164.289
43	54	54	54	0	193.711
44	54	54	54	0	230.2
45	54	54	54	0	230.2
46	54	54	54	0	236.667
47	54	54	54	0	240.933
48	54	54	54	0	246.289
49	54	54	54	0	246.289
50	54	54	54	0	256.933
51	54	54	54	0	246.156
52	54	54	54	0	246.156
53	54	54	54	0	246.156
54	54	54	54	0	230.644
55	54	54	54	0	230.644
56	54	54	54	0	218.889
57	54	54	54	0	218.889
58	54	54	54	0	218.889
59	54	54	54	0	230.533
60	54	54	54	0	230.533
61	54	54	54	0	192.778
62	54	54	54	0	192.778
63	54	54	54	0	191.044
64	54	54	54	0	191.044
65	54	54	54	0	226.489
66	54	54	54	0	226.489
67	54	54	54	0	228.578
68	54	54	54	0	228.578
69	54	54	54	0	247.067
70	54	54	54	0	256.533
71	54	54	54	0	256.533
72	54	54	54	0	256.533
73	54	54	54	0	256.533
74	54	54	54	0	274.111
75	54	54	54	0	273.444
76	54	54	54	0	273.444
77	54	54	54	0	261.533
78	54	54	54	0	254.956
79	54	54	54	0	226.178
80	54	54	54	0	226.178
81	54	54	54	0	226.178
82	54	54	54	0	237.911
83	54	54	54	0	237.911
84	54	54	54	0	237.222
85	54	54	54	0	236.489
86	54	54	54	0	236.489
