0	41.9	51	34	5.85852	175.622
1	43.7	51	38	4.47338	171.4
2	43.9	51	38	4.22821	167.222
3	44.7	51	42	3.335	147.2
4	45.4	51	42	3.23866	154.511
5	45.6	51	42	3.06232	132.067
6	46	51	43	2.78887	138.356
7	46.4	51	44	2.50333	150.822
8	46.6	51	44	2.36643	136.778
9	47.7	51	45	2.16282	103.222
10	47.8	51	46	2.04396	80.1778
11	48.4	51	46	1.89737	83.5111
12	49.2	51	46	1.47573	62.6889
13	49.7	51	48	1.05935	75.8222
14	49.9	51	48	0.875595	100.089
15	49.9	51	48	0.875595	100.089
16	50.3	51	50	0.483046	66.2
17	50.3	51	50	0.483046	60.1111
18	50.3	51	50	0.483046	67.4
19	50.3	51	50	0.483046	67.4
20	50.3	51	50	0.483046	67.4
21	50.4	51	50	0.516398	70.7556
22	50.4	51	50	0.516398	79.7556
23	50.6	52	50	0.699206	74.6889
24	50.8	52	50	0.788811	80.2222
25	50.8	52	50	0.788811	76.1778
26	50.8	52	50	0.788811	76.1778
27	50.9	52	50	0.737865	67.4889
28	51	52	50	0.666667	66
29	51	52	50	0.666667	65.7333
30	51	52	50	0.666667	61.0444
31	51	52	50	0.666667	72.0667
32	51	52	50	0.666667	61.9111
33	51	52	50	0.666667	67.8444
34	51	52	50	0.666667	61.5333
35	51.2	52	50	0.632456	69.6889
36	51.2	52	50	0.632456	69.6889
37	51.5	52	51	0.527046	71.0889
38	51.5	52	51	0.527046	71.0889
39	51.5	52	51	0.527046	71.0889
40	51.6	52	51	0.516398	66.2222
41	51.6	52	51	0.516398	66.2222
42	51.6	52	51	0.516398	66.2222
43	51.9	54	51	0.875595	63
44	51.9	54	51	0.875595	63
45	51.9	54	51	0.875595	63
46	51.9	54	51	0.875595	63
47	52	54	51	0.816497	69.2667
48	52.2	54	52	0.632455	83.6444
49	52.2	54	52	0.632455	101.133
50	52.2	54	52	0.632455	107
51	52.2	54	52	0.632455	107
52	52.2	54	52	0.632455	107
53	52.2	54	52	0.632455	107.533
54	52.2	54	52	0.632455	84.0222
55	52.2	54	52	0.632455	96.1111
56	52.2	54	52	0.632455	96.1111
57	52.2	54	52	0.632455	94.4
58	52.2	54	52	0.632455	97.9333
59	52.2	54	52	0.632455	97.9333
60	52.6	54	52	0.966092	95.1556
61	52.8	54	52	1.0328	98.6889
62	52.8	54	52	1.0328	102.844
63	53	54	52	1.05409	106.933
64	53.4	54	52	0.966092	104.178
65	53.6	54	52	0.843274	103.711
66	53.6	54	52	0.843274	114.089
67	53.8	54	52	0.632456	101.556
68	54	54	54	0	93.4222
69	54	54	54	0	93.4222
70	54	54	54	0	103.378
71	54	54	54	0	103.378
72	54	54	54	0	129
73	54	54	54	0	129
74	54	54	54	0	129
75	54	54	54	0	128.289
76	54	54	54	0	128.289
77	54	54	54	0	161.467
78	54	54	54	0	161.467
79	54	54	54	0	141.667
80	54	54	54	0	133.022
81	54	54	54	0	133.556
82	54	54	54	0	168.933
83	54	54	54	0	174.822
84	54	54	54	0	166.711
85	54	54	54	0	169.267
86	54	54	54	0	157
87	54	54	54	0	157
88	54	54	54	0	157
89	54	54	54	0	148.022
90	54	54	54	0	150.378
91	54	54	54	0	150.378
92	54	54	54	0	115.867
93	54	54	54	0	125.756
94	54	54	54	0	125.756
95	54	54	54	0	128.533
96	54	54	54	0	117.689
97	54.1	55	54	0.316228	124.333
98	54.1	55	54	0.316228	124.333
99	54.2	55	54	0.421637	106.6
