165	56	56	56	0	130.556
166	56	56	56	0	142.489
167	56	56	56	0	142.489
168	56	56	56	0	142.489
169	56	56	56	0	142.489
170	56	56	56	0	103.067
171	56	56	56	0	103.067
172	56	56	56	0	103.067
173	56	56	56	0	103.067
174	56	56	56	0	103.067
175	56	56	56	0	114.067
176	56	56	56	0	114.067
177	56	56	56	0	114.067
178	56	56	56	0	114.067
179	56	56	56	0	114.067
180	56	56	56	0	115.333
181	56	56	56	0	115.333
182	56	56	56	0	115.333
183	56	56	56	0	115.333
184	56	56	56	0	115.333
185	56	56	56	0	118.356
186	56	56	56	0	118.356
187	56	56	56	0	118.356
188	56	56	56	0	118.356
189	56	56	56	0	116.356
190	56	56	56	0	110.2
191	56	56	56	0	110.2
192	56	56	56	0	110.2
193	56	56	56	0	109.978
194	56	56	56	0	109.978
195	56	56	56	0	109.978
196	56	56	56	0	109.978
197	56	56	56	0	110.778
198	56	56	56	0	132.511
199	56	56	56	0	129.756
200	56	56	56	0	129.756
201	56	56	56	0	193.089
202	56	56	56	0	193.089
203	56	56	56	0	185.822
204	56	56	56	0	185.822
205	56	56	56	0	185.822
206	56	56	56	0	181.756
207	56	56	56	0	181.756
208	56	56	56	0	184.222
209	56	56	56	0	175.311
210	56	56	56	0	199.156
211	56	56	56	0	199.156
212	56	56	56	0	199.156
213	56	56	56	0	220.467
214	56	56	56	0	220.467
215	56	56	56	0	220.467
216	56	56	56	0	220.333
217	56	56	56	0	187.244
218	56	56	56	0	169.867
219	56	56	56	0	178.778
220	56	56	56	0	178.778
221	56	56	56	0	191.2
222	56	56	56	0	191.2
223	56	56	56	0	191.2
224	56	56	56	0	191.2
225	56	56	56	0	191.2
226	56	56	56	0	191.2
227	56	56	56	0	207.867
228	56	56	56	0	207.867
229	56.1	57	56	0.316228	194.489
230	56.1	57	56	0.316228	194.489
231	56.1	57	56	0.316228	194.489
232	56.1	57	56	0.316228	194.489
233	56.1	57	56	0.316228	206.444
234	56.1	57	56	0.316228	206.444
235	56.1	57	56	0.316228	206.444
236	56.1	57	56	0.316228	147.044
237	56.1	57	56	0.316228	147.133
238	56.1	57	56	0.316228	151.667
239	56.2	57	56	0.421637	164.067
240	56.2	57	56	0.421637	164.067
241	56.2	57	56	0.421637	164.067
242	56.2	57	56	0.421637	164.067
243	56.2	57	56	0.421637	166
244	56.2	57	56	0.421637	178.111
245	56.2	57	56	0.421637	178.111
246	56.2	57	56	0.421637	178.111
247	56.2	57	56	0.421637	178.111
248	56.2	57	56	0.421637	171.644
249	56.2	57	56	0.421637	171.644
250	56.2	57	56	0.421637	173.511
