0	41.9	51	34	5.85852	175.622
1	44.9	51	42	3.21282	136.244
2	45.5	51	42	3.17105	93.1333
3	46.1	51	44	2.68535	95.6889
4	46.5	51	44	2.63523	98.0444
5	46.9	51	44	2.5144	93.0444
6	48.1	54	44	2.92309	60.7111
7	49.1	54	46	2.42441	96.0444
8	49.5	54	46	2.17307	108.4
9	50.3	54	48	2.21359	111.156
10	50.8	54	48	1.8738	136.8
11	51.5	54	50	1.77951	127.378
12	51.5	54	50	1.77951	110.378
13	51.5	54	50	1.77951	109.067
14	51.9	54	50	1.85293	90.5111
15	52.3	54	50	1.82878	93.4667
16	52.4	54	50	1.7127	94.1111
17	52.8	54	51	1.54919	82.9778
18	52.9	54	51	1.44914	77.1333
19	53.2	54	51	1.31656	75.7333
20	53.2	54	51	1.31656	72.2
21	53.8	54	52	0.632456	72.6
22	54	54	54	0	101.489
23	54	54	54	0	102.711
24	54	54	54	0	112.711
25	54	54	54	0	131.556
26	54	54	54	0	131.356
27	54	54	54	0	131.356
28	54	54	54	0	131.356
29	54	54	54	0	126.667
30	54	54	54	0	116.4
31	54	54	54	0	116.4
32	54	54	54	0	149
33	54	54	54	0	148.356
34	54	54	54	0	119.467
35	54	54	54	0	119.467
36	54	54	54	0	119.467
37	54	54	54	0	119.467
38	54	54	54	0	65.2444
39	54	54	54	0	62.6
40	54	54	54	0	65.6
41	54.1	55	54	0.316228	63.5556
42	54.1	55	54	0.316228	58.7556
43	54.1	55	54	0.316228	58.7556
44	54.2	55	54	0.421637	56.7111
45	54.2	55	54	0.421637	53.4444
46	54.2	55	54	0.421637	53.4444
47	54.3	55	54	0.483046	73.8
48	54.3	55	54	0.483046	73.8
49	54.4	55	54	0.516398	83
50	54.4	55	54	0.516398	83
51	54.4	55	54	0.516398	83
52	54.4	55	54	0.516398	82.7333
53	54.4	55	54	0.516398	82.7333
54	54.4	55	54	0.516398	82.7333
55	54.4	55	54	0.516398	82.7333
56	54.4	55	54	0.516398	82.7333
57	54.4	55	54	0.516398	82.7333
58	54.4	55	54	0.516398	71.1333
