71	0.442767	1.11002	0.281949	0.180725	-1
72	0.446132	1.11002	0.288162	0.179252	-1
73	0.446701	1.11002	0.290426	0.179004	-1
74	0.446706	1.11002	0.290426	0.179	-1
75	0.447302	1.11002	0.290813	0.178527	-1
76	0.450327	1.11002	0.290941	0.17829	-1
77	0.450795	1.11002	0.291437	0.178259	-1
78	0.452833	1.11002	0.292838	0.177253	-1
79	0.455356	1.11002	0.294539	0.176632	-1
80	0.457595	1.11002	0.296774	0.175893	-1
81	0.463222	1.11002	0.302792	0.173977	-1
82	0.463292	1.11002	0.302792	0.173931	-1
83	0.465481	1.11002	0.304179	0.172573	-1
84	0.474266	1.1708	0.306206	0.185587	-1
85	0.498554	1.1708	0.309929	0.20892	-1
86	0.499288	1.1708	0.309929	0.21027	-1
87	0.499463	1.1708	0.309929	0.210825	-1
88	0.499637	1.1708	0.313911	0.210674	-1
89	0.500271	1.1708	0.315939	0.210201	-1
90	0.500284	1.1708	0.315939	0.21019	-1
91	0.502169	1.1708	0.316794	0.209363	-1
92	0.509842	1.1708	0.31869	0.20925	-1
93	0.516654	1.1708	0.321388	0.207251	-1
94	0.521567	1.1708	0.325184	0.205317	-1
95	0.522363	1.1708	0.325346	0.204786	-1
96	0.526883	1.1708	0.337986	0.202172	-1
97	0.527355	1.1708	0.337986	0.202047	-1
98	0.53726	1.26871	0.341718	0.213796	-1
99	0.539964	1.26871	0.341718	0.218529	-1
100	0.539964	1.26871	0.341718	0.218529	-1
101	0.540992	1.26871	0.341718	0.217828	-1
102	0.551658	1.26871	0.353295	0.213988	-1
103	0.569941	1.26871	0.365264	0.224741	-1
104	0.572826	1.26871	0.365553	0.225162	-1
105	0.574206	1.26871	0.366263	0.224251	-1
106	0.577015	1.26871	0.367846	0.222965	-1
107	0.577535	1.26871	0.367846	0.222827	-1
108	0.582612	1.26871	0.369295	0.223578	-1
109	0.584057	1.26871	0.369295	0.223938	-1
110	0.588101	1.26871	0.369295	0.221886	-1
111	0.592896	1.26871	0.370292	0.221662	-1
112	0.601527	1.26871	0.371687	0.221701	-1
113	0.60327	1.26871	0.374839	0.221524	-1
114	0.608156	1.26871	0.376205	0.219572	-1
115	0.608988	1.26871	0.376205	0.219643	-1
116	0.609549	1.26871	0.381865	0.219153	-1
117	0.609778	1.26871	0.381865	0.219146	-1
118	0.609808	1.26871	0.384836	0.219115	-1
119	0.609808	1.26871	0.384836	0.219115	-1
120	0.613648	1.26871	0.384836	0.218496	-1
121	0.617621	1.26871	0.385137	0.217424	-1
122	0.618495	1.26871	0.390031	0.216936	-1
123	0.618522	1.26871	0.392747	0.216907	-1
124	0.618533	1.26871	0.39385	0.216895	-1
125	0.618614	1.26871	0.397875	0.216812	-1
126	0.631706	1.26871	0.39822	0.222819	-1
127	0.635988	1.26871	0.400822	0.224166	-1
128	0.638761	1.26871	0.403354	0.223184	-1
129	0.639196	1.26871	0.403354	0.222927	-1
130	0.641595	1.26871	0.406349	0.22117	-1
131	0.64329	1.26871	0.413539	0.219831	-1
132	0.643625	1.26871	0.413539	0.219602	-1
133	0.643684	1.26871	0.413539	0.219572	-1
134	0.643684	1.26871	0.413539	0.219572	-1
135	0.645073	1.26871	0.413862	0.218317	-1
136	0.650835	1.26871	0.414782	0.219232	-1
137	0.652861	1.26871	0.414782	0.219696	-1
138	0.656728	1.26871	0.416011	0.218793	-1
139	0.65806	1.26871	0.416011	0.219083	-1
140	0.661453	1.26871	0.419601	0.216585	-1
141	0.668548	1.26871	0.42347	0.21964	-1
142	0.677192	1.26871	0.43946	0.22272	-1
143	0.679532	1.26871	0.43946	0.224226	-1
144	0.679654	1.26871	0.43946	0.224192	-1
145	0.680346	1.26871	0.444504	0.223549	-1
146	0.680472	1.26871	0.444504	0.22344	-1
147	0.680472	1.26871	0.444504	0.22344	-1
148	0.682331	1.26871	0.445875	0.222227	-1
149	0.69537	1.26871	0.453277	0.220479	-1
150	0.696802	1.26871	0.453277	0.220658	-1
