0	41.03	50	30	4.68278	-1
1	43.74	50	40	3.15787	-1
2	45.26	50	42	2.61549	-1
3	46.11	52	44	2.56588	-1
4	46.67	52	44	2.61717	-1
5	47.31	52	44	2.48915	-1
6	47.84	52	44	2.18683	-1
7	48.45	52	46	1.80557	-1
8	48.89	52	46	1.63234	-1
9	49.4	52	46	1.23091	-1
10	49.79	54	48	1.15728	-1
11	49.95	54	48	1.05768	-1
12	50.15	54	49	0.821122	-1
13	50.34	54	49	0.912539	-1
14	50.38	54	50	0.896458	-1
15	50.49	54	50	0.969173	-1
16	50.59	54	50	1.03568	-1
17	50.59	54	50	1.03568	-1
18	50.61	54	50	1.03372	-1
19	50.75	54	50	1.17529	-1
20	50.75	54	50	1.17529	-1
21	50.79	54	50	1.16597	-1
22	50.81	54	50	1.16077	-1
23	50.86	54	50	1.16359	-1
24	50.9	54	50	1.15032	-1
25	50.98	54	50	1.22252	-1
26	51.07	54	50	1.28122	-1
27	51.1	54	50	1.2673	-1
28	51.16	54	50	1.25304	-1
29	51.19	54	50	1.23661	-1
30	51.23	54	50	1.21319	-1
31	51.29	54	50	1.20013	-1
32	51.33	54	50	1.17254	-1
33	51.43	54	50	1.19979	-1
34	51.46	54	50	1.17568	-1
35	51.64	54	50	1.18509	-1
36	51.69	54	50	1.15203	-1
37	51.71	54	50	1.13079	-1
38	51.74	54	51	1.11573	-1
39	51.74	54	51	1.11573	-1
40	51.74	54	51	1.11573	-1
41	51.76	54	51	1.11119	-1
42	51.82	54	51	1.14926	-1
43	51.88	54	51	1.18304	-1
44	51.99	55	51	1.25122	-1
45	51.99	55	51	1.25122	-1
46	51.99	55	51	1.25122	-1
47	52.08	55	51	1.26075	-1
48	52.08	55	51	1.26075	-1
49	52.14	55	51	1.27936	-1
50	52.2	55	51	1.2949	-1
51	52.26	55	51	1.30748	-1
52	52.32	55	51	1.31718	-1
53	52.38	55	51	1.32406	-1
54	52.42	55	51	1.2963	-1
55	52.42	55	51	1.2963	-1
56	52.49	55	51	1.29096	-1
57	52.49	55	51	1.29096	-1
58	52.57	55	51	1.27331	-1
59	52.57	55	51	1.27331	-1
60	52.64	55	51	1.25947	-1
61	52.66	55	51	1.24089	-1
62	52.68	55	51	1.22169	-1
63	52.7	55	51	1.20185	-1
64	52.72	55	51	1.18134	-1
65	52.78	55	51	1.16844	-1
66	52.86	55	51	1.12833	-1
67	52.89	55	51	1.09078	-1
68	52.89	55	51	1.09078	-1
69	52.92	55	51	1.05102	-1
70	52.98	55	51	1.02474	-1
71	53.03	55	52	1.0096	-1
72	53.07	55	52	1.0076	-1
73	53.07	55	52	1.0076	-1
74	53.07	55	52	1.0076	-1
75	53.13	55	52	1.00156	-1
76	53.23	55	52	0.983244	-1
77	53.27	55	52	0.972916	-1
78	53.31	55	52	0.960797	-1
79	53.35	55	52	0.946818	-1
80	53.35	55	52	0.946818	-1
81	53.39	55	52	0.930895	-1
82	53.39	55	52	0.930895	-1
83	53.39	55	52	0.930895	-1
84	53.44	55	52	0.902522	-1
85	53.48	55	52	0.881688	-1
86	53.54	55	52	0.845905	-1
87	53.58	55	52	0.81872	-1
88	53.63	55	52	0.774009	-1
89	53.63	55	52	0.774009	-1
90	53.67	55	52	0.739301	-1
91	53.73	55	52	0.679498	-1
92	53.81	55	52	0.580752	-1
93	53.85	55	52	0.51981	-1
94	53.85	55	52	0.51981	-1
95	53.85	55	52	0.51981	-1
96	53.85	55	52	0.51981	-1
97	53.87	55	52	0.463953	-1
98	53.93	55	53	0.325825	-1
99	53.93	55	53	0.325825	-1
100	53.95	55	53	0.297294	-1
101	53.97	55	53	0.264193	-1
102	54	55	53	0.201008	-1
103	54.02	55	54	0.140705	-1
104	54.02	55	54	0.140705	-1
105	54.02	55	54	0.140705	-1
106	54.02	55	54	0.140705	-1
107	54.02	55	54	0.140705	-1
108	54.02	55	54	0.140705	-1
109	54.02	55	54	0.140705	-1
110	54.02	55	54	0.140705	-1
111	54.02	55	54	0.140705	-1
112	54.02	55	54	0.140705	-1
113	54.02	55	54	0.140705	-1
114	54.02	55	54	0.140705	-1
115	54.02	55	54	0.140705	-1
116	54.04	55	54	0.196946	-1
117	54.04	55	54	0.196946	-1
118	54.04	55	54	0.196946	-1
119	54.04	55	54	0.196946	-1
120	54.04	55	54	0.196946	-1
121	54.04	55	54	0.196946	-1
122	54.04	55	54	0.196946	-1
123	54.04	55	54	0.196946	-1
124	54.04	55	54	0.196946	-1
125	54.04	55	54	0.196946	-1
126	54.04	55	54	0.196946	-1
127	54.04	55	54	0.196946	-1
128	54.04	55	54	0.196946	-1
129	54.04	55	54	0.196946	-1
130	54.04	55	54	0.196946	-1
131	54.04	55	54	0.196946	-1
132	54.04	55	54	0.196946	-1
133	54.04	55	54	0.196946	-1
134	54.04	55	54	0.196946	-1
135	54.04	55	54	0.196946	-1
136	54.04	55	54	0.196946	-1
137	54.04	55	54	0.196946	-1
138	54.04	55	54	0.196946	-1
139	54.04	55	54	0.196946	-1
140	54.04	55	54	0.196946	-1
141	54.04	55	54	0.196946	-1
142	54.04	55	54	0.196946	-1
143	54.04	55	54	0.196946	-1
144	54.04	55	54	0.196946	-1
145	54.04	55	54	0.196946	-1
146	54.04	55	54	0.196946	-1
147	54.04	55	54	0.196946	-1
148	54.04	55	54	0.196946	-1
149	54.04	55	54	0.196946	-1
150	54.04	55	54	0.196946	-1
