0	41.03	50	30	4.68278	-1
1	44.21	52	40	3.2514	-1
2	45.72	53	43	2.70084	-1
3	46.36	53	44	2.7653	-1
4	46.91	53	44	2.7674	-1
5	47.51	53	44	2.6874	-1
6	48.34	53	44	2.20294	-1
7	49.06	53	46	1.72223	-1
8	49.52	53	47	1.23485	-1
9	49.74	53	48	1.0695	-1
10	49.85	53	48	0.978299	-1
11	50.1	53	48	0.784959	-1
12	50.17	53	49	0.697109	-1
13	50.24	53	50	0.621501	-1
14	50.29	53	50	0.67112	-1
15	50.34	53	50	0.713789	-1
16	50.34	53	50	0.713789	-1
17	50.45	55	50	0.967919	-1
18	50.51	55	50	0.989798	-1
19	50.53	55	50	0.989388	-1
20	50.64	55	50	1.10572	-1
21	50.67	55	50	1.10147	-1
22	50.69	55	50	1.09816	-1
23	50.72	55	50	1.09249	-1
24	50.78	55	50	1.0971	-1
25	50.83	55	50	1.10147	-1
26	50.88	55	50	1.10353	-1
27	50.94	55	50	1.10846	-1
28	50.99	55	50	1.1055	-1
29	51.02	55	50	1.09156	-1
30	51.09	55	50	1.08335	-1
31	51.2	55	50	1.12815	-1
32	51.22	55	50	1.11537	-1
33	51.27	55	50	1.0811	-1
34	51.34	55	50	1.02711	-1
35	51.39	55	50	0.983654	-1
36	51.43	55	50	0.945536	-1
37	51.51	55	50	0.893241	-1
38	51.58	55	51	0.944736	-1
39	51.58	55	51	0.944736	-1
40	51.6	55	51	0.94281	-1
41	51.6	55	51	0.94281	-1
42	51.62	55	51	0.940449	-1
43	51.62	55	51	0.940449	-1
44	51.62	55	51	0.940449	-1
45	51.7	55	51	1.04929	-1
46	51.7	55	51	1.04929	-1
47	51.7	55	51	1.04929	-1
48	51.7	55	51	1.04929	-1
49	51.7	55	51	1.04929	-1
50	51.79	55	51	1.13969	-1
51	51.95	56	51	1.30558	-1
52	52.01	56	51	1.3295	-1
53	52.01	56	51	1.3295	-1
54	52.03	56	51	1.32158	-1
55	52.05	56	51	1.3133	-1
56	52.05	56	51	1.3133	-1
57	52.08	56	51	1.30019	-1
58	52.08	56	51	1.30019	-1
59	52.15	56	51	1.3133	-1
60	52.27	56	51	1.36223	-1
61	52.33	56	51	1.37109	-1
62	52.37	56	51	1.36074	-1
63	52.37	56	51	1.36074	-1
64	52.42	56	51	1.32711	-1
65	52.44	56	51	1.31287	-1
66	52.44	56	51	1.31287	-1
67	52.46	56	51	1.29817	-1
68	52.46	56	51	1.29817	-1
69	52.53	56	51	1.29064	-1
70	52.66	56	51	1.29662	-1
71	52.73	56	51	1.27806	-1
72	52.73	56	51	1.27806	-1
73	52.77	56	51	1.23791	-1
74	52.79	56	51	1.21684	-1
75	52.88	56	52	1.19155	-1
76	52.88	56	52	1.19155	-1
77	52.92	56	52	1.19494	-1
78	52.92	56	52	1.19494	-1
79	52.96	56	52	1.19697	-1
80	52.96	56	52	1.19697	-1
81	52.96	56	52	1.19697	-1
82	52.96	56	52	1.19697	-1
83	52.96	56	52	1.19697	-1
84	53	56	52	1.19764	-1
85	53.04	56	52	1.19697	-1
86	53.04	56	52	1.19697	-1
87	53.04	56	52	1.19697	-1
88	53.08	56	52	1.19494	-1
89	53.13	56	52	1.18624	-1
90	53.13	56	52	1.18624	-1
91	53.17	56	52	1.18112	-1
92	53.25	56	52	1.19236	-1
93	53.29	56	52	1.18317	-1
94	53.32	56	52	1.16237	-1
95	53.32	56	52	1.16237	-1
96	53.32	56	52	1.16237	-1
97	53.36	56	52	1.15049	-1
98	53.36	56	52	1.15049	-1
99	53.4	56	52	1.13707	-1
100	53.44	56	52	1.12205	-1
101	53.55	56	52	1.11351	-1
102	53.59	56	52	1.09263	-1
103	53.65	56	52	1.05768	-1
104	53.65	56	52	1.05768	-1
105	53.71	56	52	1.01797	-1
106	53.71	56	52	1.01797	-1
107	53.75	56	52	0.988571	-1
108	53.75	56	52	0.988571	-1
109	53.75	56	52	0.988571	-1
110	53.77	56	52	0.962477	-1
111	53.77	56	52	0.962477	-1
112	53.81	56	52	0.928722	-1
113	53.9	56	52	0.870388	-1
114	53.94	56	52	0.826579	-1
115	54	56	52	0.752101	-1
116	54	56	52	0.752101	-1
117	54.04	56	52	0.695149	-1
118	54.1	56	52	0.643538	-1
119	54.1	56	52	0.643538	-1
120	54.1	56	52	0.643538	-1
121	54.1	56	52	0.643538	-1
122	54.13	56	53	0.597216	-1
123	54.15	56	53	0.57516	-1
124	54.15	56	53	0.57516	-1
125	54.22	56	53	0.523778	-1
126	54.24	56	53	0.494821	-1
127	54.25	56	54	0.479372	-1
128	54.25	56	54	0.479372	-1
129	54.25	56	54	0.479372	-1
130	54.25	56	54	0.479372	-1
131	54.25	56	54	0.479372	-1
132	54.25	56	54	0.479372	-1
133	54.25	56	54	0.479372	-1
134	54.27	56	54	0.489383	-1
135	54.29	56	54	0.498381	-1
136	54.29	56	54	0.498381	-1
137	54.29	56	54	0.498381	-1
138	54.29	56	54	0.498381	-1
139	54.29	56	54	0.498381	-1
140	54.29	56	54	0.498381	-1
141	54.29	56	54	0.498381	-1
142	54.29	56	54	0.498381	-1
143	54.29	56	54	0.498381	-1
144	54.31	56	54	0.506424	-1
145	54.34	56	54	0.516789	-1
146	54.34	56	54	0.516789	-1
147	54.34	56	54	0.516789	-1
148	54.34	56	54	0.516789	-1
149	54.34	56	54	0.516789	-1
150	54.34	56	54	0.516789	-1
