0	41.03	50	30	4.68278	-1
1	43.99	50	40	3.03679	-1
2	45.17	51	42	2.60557	-1
3	46.33	53	44	2.70822	-1
4	47	53	44	2.71546	-1
5	48.17	53	44	2.29648	-1
6	48.91	53	46	1.78713	-1
7	49.35	53	46	1.424	-1
8	49.7	53	48	1.23501	-1
9	49.98	53	48	1.11898	-1
10	50.11	53	48	0.983654	-1
11	50.3	53	49	0.822659	-1
12	50.39	53	50	0.75069	-1
13	50.39	53	50	0.75069	-1
14	50.47	53	50	0.797154	-1
15	50.57	54	50	0.934792	-1
16	50.6	54	50	0.932034	-1
17	50.62	54	50	0.929647	-1
18	50.64	54	50	0.926817	-1
19	50.7	54	50	0.937436	-1
20	50.88	56	50	1.22499	-1
21	50.9	56	50	1.21854	-1
22	50.98	56	50	1.28692	-1
23	51.07	56	50	1.29689	-1
24	51.1	56	50	1.28315	-1
25	51.17	56	50	1.24766	-1
26	51.19	56	50	1.23661	-1
27	51.23	56	50	1.21319	-1
28	51.28	56	50	1.19832	-1
29	51.32	56	50	1.17103	-1
30	51.39	56	50	1.14499	-1
31	51.49	56	50	1.1146	-1
32	51.53	56	50	1.07736	-1
33	51.64	56	51	1.0873	-1
34	51.64	56	51	1.0873	-1
35	51.66	56	51	1.08451	-1
36	51.66	56	51	1.08451	-1
37	51.72	56	51	1.12887	-1
38	51.72	56	51	1.12887	-1
39	51.76	56	51	1.13814	-1
40	51.78	56	51	1.13333	-1
41	51.8	56	51	1.12815	-1
42	51.8	56	51	1.12815	-1
43	51.8	56	51	1.12815	-1
44	51.89	56	51	1.17975	-1
45	52.03	56	51	1.31391	-1
46	52.14	56	51	1.37818	-1
47	52.16	56	51	1.36862	-1
48	52.22	56	51	1.38228	-1
49	52.22	56	51	1.38228	-1
50	52.26	56	51	1.36048	-1
51	52.28	56	51	1.349	-1
52	52.28	56	51	1.349	-1
53	52.3	56	51	1.33712	-1
54	52.33	56	51	1.31852	-1
55	52.33	56	51	1.31852	-1
56	52.4	56	51	1.3181	-1
57	52.4	56	51	1.3181	-1
58	52.49	56	51	1.34461	-1
59	52.52	56	51	1.32177	-1
60	52.58	56	51	1.31947	-1
61	52.6	56	51	1.30268	-1
62	52.62	56	51	1.28535	-1
63	52.64	56	51	1.26746	-1
64	52.7	56	51	1.25931	-1
65	52.72	56	51	1.23975	-1
66	52.8	56	51	1.20605	-1
67	52.8	56	51	1.20605	-1
68	52.8	56	51	1.20605	-1
69	52.82	56	51	1.1839	-1
70	52.86	56	52	1.15488	-1
71	52.9	56	52	1.15907	-1
72	52.9	56	52	1.15907	-1
73	52.9	56	52	1.15907	-1
74	52.92	56	52	1.1519	-1
75	53	56	52	1.18065	-1
76	53.1	56	52	1.20185	-1
77	53.12	56	52	1.19155	-1
78	53.12	56	52	1.19155	-1
79	53.12	56	52	1.19155	-1
80	53.12	56	52	1.19155	-1
81	53.12	56	52	1.19155	-1
82	53.14	56	52	1.18082	-1
83	53.14	56	52	1.18082	-1
84	53.2	56	52	1.17207	-1
85	53.24	56	52	1.16446	-1
86	53.28	56	52	1.1554	-1
87	53.34	56	52	1.16532	-1
88	53.38	56	52	1.15277	-1
89	53.45	56	52	1.12254	-1
90	53.53	56	52	1.07736	-1
91	53.61	56	52	1.06263	-1
92	53.65	56	52	1.0384	-1
93	53.73	56	52	1.01359	-1
94	53.83	56	52	0.964575	-1
95	53.89	56	52	0.941683	-1
96	53.89	56	52	0.941683	-1
97	53.89	56	52	0.941683	-1
98	53.97	56	52	0.892788	-1
99	54.07	56	52	0.768771	-1
100	54.11	56	53	0.723278	-1
101	54.11	56	53	0.723278	-1
102	54.13	56	53	0.705749	-1
103	54.15	56	53	0.687184	-1
104	54.18	56	53	0.657206	-1
105	54.2	56	53	0.635642	-1
106	54.22	56	53	0.612661	-1
107	54.22	56	53	0.612661	-1
108	54.24	56	53	0.588097	-1
109	54.3	56	53	0.611341	-1
110	54.32	56	54	0.58396	-1
111	54.32	56	54	0.58396	-1
112	54.32	56	54	0.58396	-1
113	54.32	56	54	0.58396	-1
114	54.32	56	54	0.58396	-1
115	54.34	56	54	0.589813	-1
116	54.34	56	54	0.589813	-1
117	54.34	56	54	0.589813	-1
118	54.34	56	54	0.589813	-1
119	54.34	56	54	0.589813	-1
120	54.34	56	54	0.589813	-1
121	54.36	56	54	0.594928	-1
122	54.36	56	54	0.594928	-1
123	54.36	56	54	0.594928	-1
124	54.36	56	54	0.594928	-1
125	54.38	56	54	0.599327	-1
126	54.38	56	54	0.599327	-1
127	54.38	56	54	0.599327	-1
128	54.4	56	54	0.603023	-1
129	54.4	56	54	0.603023	-1
130	54.43	56	54	0.607279	-1
131	54.43	56	54	0.607279	-1
132	54.43	56	54	0.607279	-1
133	54.43	56	54	0.607279	-1
134	54.43	56	54	0.607279	-1
135	54.46	56	54	0.610017	-1
136	54.46	56	54	0.610017	-1
137	54.46	56	54	0.610017	-1
138	54.46	56	54	0.610017	-1
139	54.46	56	54	0.610017	-1
140	54.48	56	54	0.61101	-1
141	54.48	56	54	0.61101	-1
142	54.5	56	54	0.611341	-1
143	54.5	56	54	0.611341	-1
144	54.5	56	54	0.611341	-1
145	54.52	56	54	0.61101	-1
146	54.52	56	54	0.61101	-1
147	54.52	56	54	0.61101	-1
148	54.52	56	54	0.61101	-1
149	54.52	56	54	0.61101	-1
150	54.52	56	54	0.61101	-1
