0	41.03	50	30	4.68278	-1
1	43.91	51	40	3.002	-1
2	45.16	51	42	2.49735	-1
3	45.89	51	44	2.47776	-1
4	46.17	51	44	2.52284	-1
5	46.78	52	44	2.58035	-1
6	47.61	52	44	2.49806	-1
7	48.35	52	44	2.12429	-1
8	48.8	52	46	1.90162	-1
9	49.15	52	46	1.67799	-1
10	49.65	52	48	1.20918	-1
11	49.89	54	48	1.26247	-1
12	50.15	54	48	1.12254	-1
13	50.46	54	49	0.881	-1
14	50.51	54	50	0.8468	-1
15	50.53	54	50	0.846323	-1
16	50.53	54	50	0.846323	-1
17	50.55	54	50	0.845367	-1
18	50.64	54	50	0.969432	-1
19	50.66	54	50	0.966301	-1
20	50.66	54	50	0.966301	-1
21	50.7	54	50	0.979588	-1
22	50.78	54	50	1.07853	-1
23	50.8	54	50	1.07309	-1
24	50.83	54	50	1.06415	-1
25	50.87	54	50	1.05078	-1
26	50.9	54	50	1.03962	-1
27	50.9	54	50	1.03962	-1
28	50.9	54	50	1.03962	-1
29	51	54	50	1.1101	-1
30	51.05	54	50	1.1044	-1
31	51.14	54	50	1.16359	-1
32	51.21	54	50	1.13969	-1
33	51.29	54	50	1.19168	-1
34	51.33	54	50	1.16389	-1
35	51.38	54	50	1.14398	-1
36	51.44	54	50	1.11301	-1
37	51.53	54	50	1.14111	-1
38	51.62	54	50	1.1615	-1
39	51.72	54	50	1.17275	-1
40	51.78	54	51	1.12439	-1
41	51.84	54	51	1.16098	-1
42	51.84	54	51	1.16098	-1
43	51.84	54	51	1.16098	-1
44	51.86	54	51	1.15488	-1
45	51.86	54	51	1.15488	-1
46	51.86	54	51	1.15488	-1
47	51.86	54	51	1.15488	-1
48	51.86	54	51	1.15488	-1
49	51.88	54	51	1.14838	-1
50	51.97	54	51	1.19304	-1
51	51.99	54	51	1.18488	-1
52	51.99	54	51	1.18488	-1
53	52.01	54	51	1.17632	-1
54	52.03	54	51	1.16736	-1
55	52.03	54	51	1.16736	-1
56	52.05	54	51	1.15798	-1
57	52.05	54	51	1.15798	-1
58	52.07	54	51	1.14816	-1
59	52.07	54	51	1.14816	-1
60	52.1	54	51	1.13262	-1
61	52.1	54	51	1.13262	-1
62	52.12	54	51	1.12169	-1
63	52.12	54	51	1.12169	-1
64	52.2	54	51	1.12815	-1
65	52.24	54	51	1.10206	-1
66	52.24	54	51	1.10206	-1
67	52.31	54	51	1.10732	-1
68	52.34	54	51	1.08451	-1
69	52.39	54	51	1.06263	-1
70	52.41	54	51	1.04538	-1
71	52.41	54	51	1.04538	-1
72	52.43	54	51	1.02745	-1
73	52.43	54	51	1.02745	-1
74	52.5	54	51	1.02	-1
75	52.53	54	51	0.989388	-1
76	52.59	54	51	0.985705	-1
77	52.68	54	52	0.941523	-1
78	52.72	54	52	0.95431	-1
79	52.78	54	52	0.970057	-1
80	52.84	54	52	0.981855	-1
81	52.84	54	52	0.981855	-1
82	52.9	54	52	0.989848	-1
83	52.94	54	52	0.993108	-1
84	53	55	52	1.02494	-1
85	53.06	55	52	1.02317	-1
86	53.06	55	52	1.02317	-1
87	53.08	55	52	1.01185	-1
88	53.08	55	52	1.01185	-1
89	53.08	55	52	1.01185	-1
90	53.12	55	52	1.00785	-1
91	53.16	55	52	1.00222	-1
92	53.24	55	52	1.01623	-1
93	53.24	55	52	1.01623	-1
94	53.29	55	52	0.997927	-1
95	53.29	55	52	0.997927	-1
96	53.33	55	52	0.985296	-1
97	53.37	55	52	0.970838	-1
98	53.37	55	52	0.970838	-1
99	53.37	55	52	0.970838	-1
100	53.43	55	52	0.945537	-1
101	53.47	55	52	0.926109	-1
102	53.55	55	52	0.914253	-1
103	53.59	55	52	0.888706	-1
104	53.59	55	52	0.888706	-1
105	53.63	55	52	0.860526	-1
106	53.63	55	52	0.860526	-1
107	53.67	55	52	0.829446	-1
108	53.71	55	52	0.795124	-1
109	53.71	55	52	0.795124	-1
110	53.71	55	52	0.795124	-1
111	53.79	55	52	0.71485	-1
112	53.79	55	52	0.71485	-1
113	53.81	55	52	0.677115	-1
114	53.81	55	52	0.677115	-1
115	53.85	55	52	0.625631	-1
116	53.85	55	52	0.625631	-1
117	53.91	55	52	0.533617	-1
118	54	55	53	0.348155	-1
119	54.02	55	53	0.317185	-1
120	54.04	55	53	0.281411	-1
121	54.04	55	53	0.281411	-1
122	54.04	55	53	0.281411	-1
123	54.06	55	54	0.238683	-1
124	54.06	55	54	0.238683	-1
125	54.06	55	54	0.238683	-1
126	54.06	55	54	0.238683	-1
127	54.06	55	54	0.238683	-1
128	54.06	55	54	0.238683	-1
129	54.06	55	54	0.238683	-1
130	54.06	55	54	0.238683	-1
131	54.06	55	54	0.238683	-1
132	54.06	55	54	0.238683	-1
133	54.06	55	54	0.238683	-1
134	54.06	55	54	0.238683	-1
135	54.06	55	54	0.238683	-1
136	54.06	55	54	0.238683	-1
137	54.06	55	54	0.238683	-1
138	54.06	55	54	0.238683	-1
139	54.06	55	54	0.238683	-1
140	54.06	55	54	0.238683	-1
141	54.06	55	54	0.238683	-1
142	54.06	55	54	0.238683	-1
143	54.06	55	54	0.238683	-1
144	54.06	55	54	0.238683	-1
145	54.06	55	54	0.238683	-1
146	54.08	55	54	0.27266	-1
147	54.08	55	54	0.27266	-1
148	54.08	55	54	0.27266	-1
149	54.08	55	54	0.27266	-1
150	54.08	55	54	0.27266	-1
