0	41.07	50	30	4.69097	-1
1	44.41	51	40	3.05206	-1
2	45.68	51	43	2.56975	-1
3	46.53	52	44	2.79413	-1
4	47.16	52	44	2.69949	-1
5	47.67	52	44	2.71194	-1
6	48.36	52	44	2.35067	-1
7	48.93	52	46	1.89766	-1
8	49.4	52	46	1.53741	-1
9	49.74	52	48	1.26826	-1
10	49.9	52	48	1.23501	-1
11	50.16	52	48	1.03201	-1
12	50.39	53	49	0.908934	-1
13	50.54	53	50	0.821675	-1
14	50.63	54	50	0.949801	-1
15	50.65	54	50	0.946817	-1
16	50.79	54	50	1.07586	-1
17	50.85	54	50	1.07661	-1
18	50.92	54	50	1.10719	-1
19	50.95	54	50	1.09522	-1
20	50.97	54	50	1.0867	-1
21	51	54	50	1.07309	-1
22	51.08	54	50	1.06059	-1
23	51.1	54	50	1.04929	-1
24	51.16	54	50	1.04175	-1
25	51.16	54	50	1.04175	-1
26	51.32	54	50	1.09064	-1
27	51.4	54	50	1.08246	-1
28	51.42	54	50	1.06534	-1
29	51.45	54	50	1.0384	-1
30	51.54	54	50	0.978764	-1
31	51.6	54	50	0.942809	-1
32	51.74	54	51	0.927906	-1
33	51.74	54	51	0.927906	-1
34	51.74	54	51	0.927906	-1
35	51.74	54	51	0.927906	-1
36	51.84	54	51	0.992089	-1
37	51.87	54	51	0.981186	-1
38	51.91	54	51	0.985706	-1
39	51.95	54	51	0.96792	-1
40	51.95	54	51	0.96792	-1
41	52.01	54	51	0.999949	-1
42	52.08	54	51	1.02178	-1
43	52.1	54	51	1.01005	-1
44	52.12	54	51	0.997775	-1
45	52.12	54	51	0.997775	-1
46	52.16	54	51	0.971513	-1
47	52.19	54	51	0.950226	-1
48	52.19	54	51	0.950226	-1
49	52.25	54	51	0.96792	-1
50	52.36	55	51	1.03005	-1
51	52.38	55	51	1.01285	-1
52	52.45	55	51	1.0088	-1
53	52.45	55	51	1.0088	-1
54	52.45	55	51	1.0088	-1
55	52.51	55	51	1.01	-1
56	52.51	55	51	1.01	-1
57	52.55	55	51	0.988571	-1
58	52.62	55	51	0.972137	-1
59	52.68	55	51	0.96274	-1
60	52.71	55	52	0.924361	-1
61	52.71	55	52	0.924361	-1
62	52.75	55	52	0.936089	-1
63	52.75	55	52	0.936089	-1
64	52.79	55	52	0.945964	-1
65	52.79	55	52	0.945964	-1
66	52.83	55	52	0.954045	-1
67	52.83	55	52	0.954045	-1
68	52.83	55	52	0.954045	-1
69	52.9	55	52	0.958745	-1
70	52.9	55	52	0.958745	-1
71	52.9	55	52	0.958745	-1
72	52.94	55	52	0.962111	-1
73	52.96	55	52	0.952615	-1
74	53	55	52	0.953463	-1
75	53.04	55	52	0.952615	-1
76	53.04	55	52	0.952615	-1
77	53.04	55	52	0.952615	-1
78	53.14	55	52	0.943023	-1
79	53.16	55	52	0.928994	-1
80	53.16	55	52	0.928994	-1
81	53.2	55	52	0.921133	-1
82	53.24	55	52	0.911432	-1
83	53.3	55	52	0.926599	-1
84	53.38	55	52	0.929647	-1
85	53.42	55	52	0.912096	-1
86	53.47	55	52	0.881402	-1
87	53.47	55	52	0.881402	-1
88	53.55	55	52	0.833333	-1
89	53.59	55	52	0.805223	-1
90	53.63	55	52	0.77401	-1
91	53.63	55	52	0.77401	-1
92	53.63	55	52	0.77401	-1
93	53.67	55	52	0.739301	-1
94	53.67	55	52	0.739301	-1
95	53.71	55	52	0.700577	-1
96	53.75	55	52	0.657129	-1
97	53.79	55	52	0.607944	-1
98	53.83	55	52	0.55149	-1
99	53.91	55	53	0.494311	-1
100	53.91	55	53	0.494311	-1
101	53.93	55	53	0.476837	-1
102	53.95	55	53	0.457816	-1
103	53.95	55	53	0.457816	-1
104	53.98	55	53	0.425927	-1
105	53.98	55	53	0.425927	-1
106	54.05	55	53	0.385992	-1
107	54.08	55	53	0.338744	-1
108	54.14	56	54	0.402517	-1
109	54.16	56	54	0.419716	-1
110	54.16	56	54	0.419716	-1
111	54.16	56	54	0.419716	-1
112	54.16	56	54	0.419716	-1
113	54.16	56	54	0.419716	-1
114	54.16	56	54	0.419716	-1
115	54.18	56	54	0.43531	-1
116	54.18	56	54	0.43531	-1
117	54.18	56	54	0.43531	-1
118	54.18	56	54	0.43531	-1
119	54.18	56	54	0.43531	-1
120	54.18	56	54	0.43531	-1
121	54.18	56	54	0.43531	-1
122	54.18	56	54	0.43531	-1
123	54.18	56	54	0.43531	-1
124	54.18	56	54	0.43531	-1
125	54.18	56	54	0.43531	-1
126	54.18	56	54	0.43531	-1
127	54.18	56	54	0.43531	-1
128	54.18	56	54	0.43531	-1
129	54.18	56	54	0.43531	-1
130	54.18	56	54	0.43531	-1
131	54.18	56	54	0.43531	-1
132	54.18	56	54	0.43531	-1
133	54.18	56	54	0.43531	-1
134	54.18	56	54	0.43531	-1
135	54.23	56	54	0.509605	-1
136	54.23	56	54	0.509605	-1
137	54.23	56	54	0.509605	-1
138	54.23	56	54	0.509605	-1
139	54.25	56	54	0.51981	-1
140	54.28	56	54	0.533334	-1
141	54.28	56	54	0.533334	-1
142	54.3	56	54	0.54123	-1
143	54.3	56	54	0.54123	-1
144	54.3	56	54	0.54123	-1
145	54.32	56	54	0.548276	-1
146	54.32	56	54	0.548276	-1
147	54.32	56	54	0.548276	-1
148	54.32	56	54	0.548276	-1
149	54.32	56	54	0.548276	-1
150	54.32	56	54	0.548276	-1
