0	41.07	50	30	4.69097	-1
1	44.29	50	40	3.03945	-1
2	45.71	50	43	2.43831	-1
3	46.58	52	44	2.58269	-1
4	46.97	52	44	2.50032	-1
5	47.66	54	44	2.48722	-1
6	48.49	54	46	1.88291	-1
7	48.88	54	46	1.70134	-1
8	49.18	54	46	1.43815	-1
9	49.64	54	48	1.25947	-1
10	49.84	54	48	1.16098	-1
11	50.18	54	48	0.998788	-1
12	50.37	54	49	0.928288	-1
13	50.43	54	50	0.901793	-1
14	50.48	54	50	0.926381	-1
15	50.51	54	50	0.926546	-1
16	50.56	54	50	0.924634	-1
17	50.58	54	50	0.923104	-1
18	50.62	54	50	0.918717	-1
19	50.62	54	50	0.918717	-1
20	50.64	54	50	0.915854	-1
21	50.64	54	50	0.915854	-1
22	50.73	54	50	0.941254	-1
23	50.73	54	50	0.941254	-1
24	50.75	54	50	0.936089	-1
25	50.77	54	50	0.930461	-1
26	50.77	54	50	0.930461	-1
27	50.83	54	50	0.93263	-1
28	50.87	54	50	0.939105	-1
29	50.95	54	50	0.96792	-1
30	51	54	50	0.963998	-1
31	51.02	54	50	0.95325	-1
32	51.04	54	50	0.941951	-1
33	51.04	54	50	0.941951	-1
34	51.09	54	50	0.933062	-1
35	51.12	54	50	0.913203	-1
36	51.25	54	50	1.0088	-1
37	51.37	54	50	1.03138	-1
38	51.39	54	50	1.01399	-1
39	51.45	54	50	0.978299	-1
40	51.48	54	50	0.947938	-1
41	51.5	54	50	0.926599	-1
42	51.54	54	50	0.90364	-1
43	51.57	54	51	0.867539	-1
44	51.57	54	51	0.867539	-1
45	51.65	54	51	0.925235	-1
46	51.67	54	51	0.921736	-1
47	51.73	54	51	0.972915	-1
48	51.73	54	51	0.972915	-1
49	51.79	54	51	1.01797	-1
50	51.79	54	51	1.01797	-1
51	51.81	54	51	1.012	-1
52	51.81	54	51	1.012	-1
53	51.83	54	51	1.00559	-1
54	51.85	54	51	0.998736	-1
55	51.92	54	51	1.03162	-1
56	51.99	54	51	1.05883	-1
57	52.05	54	51	1.08595	-1
58	52.05	54	51	1.08595	-1
59	52.07	54	51	1.07548	-1
60	52.16	54	51	1.07984	-1
61	52.29	55	51	1.13079	-1
62	52.33	55	51	1.10147	-1
63	52.33	55	51	1.10147	-1
64	52.35	55	51	1.08595	-1
65	52.39	55	51	1.0721	-1
66	52.42	55	51	1.04621	-1
67	52.48	55	51	1.0491	-1
68	52.48	55	51	1.0491	-1
69	52.56	55	51	1.02809	-1
70	52.56	55	51	1.02809	-1
71	52.58	55	51	1.00685	-1
72	52.58	55	51	1.00685	-1
73	52.58	55	51	1.00685	-1
74	52.67	55	51	0.974991	-1
75	52.69	55	52	0.950225	-1
76	52.73	55	52	0.962477	-1
77	52.73	55	52	0.962477	-1
78	52.77	55	52	0.972916	-1
79	52.79	55	52	0.967084	-1
80	52.87	56	52	1.06035	-1
81	52.91	56	52	1.06453	-1
82	52.91	56	52	1.06453	-1
83	52.91	56	52	1.06453	-1
84	52.91	56	52	1.06453	-1
85	52.91	56	52	1.06453	-1
86	52.91	56	52	1.06453	-1
87	52.91	56	52	1.06453	-1
88	52.91	56	52	1.06453	-1
89	52.96	56	52	1.06287	-1
90	52.96	56	52	1.06287	-1
91	53.01	56	52	1.05883	-1
92	53.07	56	52	1.08483	-1
93	53.07	56	52	1.08483	-1
94	53.13	56	52	1.07923	-1
95	53.21	56	52	1.13969	-1
96	53.26	56	52	1.12474	-1
97	53.26	56	52	1.12474	-1
98	53.26	56	52	1.12474	-1
99	53.26	56	52	1.12474	-1
100	53.3	56	52	1.11464	-1
101	53.36	56	52	1.12385	-1
102	53.42	56	52	1.12976	-1
103	53.42	56	52	1.12976	-1
104	53.5	56	52	1.09637	-1
105	53.5	56	52	1.09637	-1
106	53.5	56	52	1.09637	-1
107	53.5	56	52	1.09637	-1
108	53.54	56	52	1.07703	-1
109	53.54	56	52	1.07703	-1
110	53.54	56	52	1.07703	-1
111	53.62	56	52	1.06154	-1
112	53.68	56	52	1.02376	-1
113	53.68	56	52	1.02376	-1
114	53.74	56	52	1.01125	-1
115	53.78	56	52	0.980414	-1
116	53.84	56	52	0.96106	-1
117	53.84	56	52	0.96106	-1
118	53.88	56	52	0.924198	-1
119	53.93	56	52	0.867539	-1
120	53.93	56	52	0.867539	-1
121	53.99	56	52	0.79766	-1
122	54.03	56	52	0.744746	-1
123	54.05	56	52	0.70173	-1
124	54.08	56	53	0.661801	-1
125	54.1	56	53	0.643538	-1
126	54.13	56	53	0.613897	-1
127	54.13	56	53	0.613897	-1
128	54.13	56	53	0.613897	-1
129	54.13	56	53	0.613897	-1
130	54.16	56	53	0.581187	-1
131	54.22	56	53	0.612661	-1
132	54.24	56	53	0.588097	-1
133	54.26	56	54	0.561743	-1
134	54.3	56	54	0.611341	-1
135	54.3	56	54	0.611341	-1
136	54.34	56	54	0.654742	-1
137	54.34	56	54	0.654742	-1
138	54.34	56	54	0.654742	-1
139	54.34	56	54	0.654742	-1
140	54.34	56	54	0.654742	-1
141	54.36	56	54	0.659354	-1
142	54.36	56	54	0.659354	-1
143	54.36	56	54	0.659354	-1
144	54.36	56	54	0.659354	-1
145	54.36	56	54	0.659354	-1
146	54.36	56	54	0.659354	-1
147	54.4	56	54	0.69631	-1
148	54.4	56	54	0.69631	-1
149	54.4	56	54	0.69631	-1
150	54.44	56	54	0.72919	-1
