0	41.07	50	30	4.69097	-1
1	43.77	50	40	3.094	-1
2	44.94	50	42	2.3217	-1
3	45.95	52	44	2.49595	-1
4	46.56	54	44	2.78277	-1
5	46.8	54	44	2.80331	-1
6	47.47	54	44	2.63026	-1
7	48.76	54	45	2.16548	-1
8	49.16	54	46	1.94219	-1
9	49.62	54	47	1.49599	-1
10	49.98	54	48	1.31794	-1
11	50.27	54	48	1.06225	-1
12	50.47	54	50	0.947671	-1
13	50.47	54	50	0.947671	-1
14	50.47	54	50	0.947671	-1
15	50.51	54	50	0.969173	-1
16	50.56	54	50	0.967344	-1
17	50.61	54	50	0.983654	-1
18	50.61	54	50	0.983654	-1
19	50.61	54	50	0.983654	-1
20	50.78	54	50	1.12439	-1
21	50.94	54	50	1.22944	-1
22	50.94	54	50	1.22944	-1
23	51.02	54	50	1.21422	-1
24	51.11	54	50	1.27045	-1
25	51.2	54	50	1.31809	-1
26	51.26	54	50	1.30748	-1
27	51.28	54	50	1.29552	-1
28	51.31	54	50	1.27679	-1
29	51.37	54	50	1.23628	-1
30	51.37	54	50	1.23628	-1
31	51.45	54	50	1.27426	-1
32	51.55	54	50	1.29002	-1
33	51.65	54	50	1.29782	-1
34	51.68	54	50	1.27033	-1
35	51.74	54	50	1.22779	-1
36	51.9	54	51	1.21023	-1
37	51.96	54	51	1.23844	-1
38	52.03	54	51	1.25895	-1
39	52.03	54	51	1.25895	-1
40	52.03	54	51	1.25895	-1
41	52.05	54	51	1.25025	-1
42	52.14	54	51	1.27936	-1
43	52.21	54	51	1.28939	-1
44	52.23	54	51	1.27806	-1
45	52.23	54	51	1.27806	-1
46	52.25	54	51	1.26631	-1
47	52.25	54	51	1.26631	-1
48	52.25	54	51	1.26631	-1
49	52.31	54	51	1.27679	-1
50	52.38	54	51	1.27747	-1
51	52.4	54	51	1.26331	-1
52	52.45	54	51	1.24215	-1
53	52.53	54	51	1.22643	-1
54	52.53	54	51	1.22643	-1
55	52.55	54	51	1.20918	-1
56	52.61	54	51	1.17975	-1
57	52.69	54	51	1.15203	-1
58	52.75	54	51	1.1404	-1
59	52.81	54	51	1.12542	-1
60	52.87	54	51	1.10696	-1
61	52.91	54	51	1.055	-1
62	53.03	55	51	1.02942	-1
63	53.03	55	51	1.02942	-1
64	53.05	55	52	0.998737	-1
65	53.08	55	52	0.981444	-1
66	53.08	55	52	0.981444	-1
67	53.15	55	52	0.967919	-1
68	53.19	55	52	0.960797	-1
69	53.25	55	52	0.946818	-1
70	53.25	55	52	0.946818	-1
71	53.29	55	52	0.935225	-1
72	53.33	55	52	0.921736	-1
73	53.37	55	52	0.906263	-1
74	53.49	55	52	0.88186	-1
75	53.49	55	52	0.88186	-1
76	53.49	55	52	0.88186	-1
77	53.53	55	52	0.858175	-1
78	53.59	55	52	0.817671	-1
79	53.63	55	52	0.786952	-1
80	53.63	55	52	0.786952	-1
81	53.65	55	52	0.757121	-1
82	53.71	55	52	0.742573	-1
83	53.71	55	52	0.742573	-1
84	53.75	55	52	0.701729	-1
85	53.75	55	52	0.701729	-1
86	53.77	55	52	0.664466	-1
87	53.81	55	52	0.614554	-1
88	53.83	55	52	0.569512	-1
89	53.89	55	53	0.469149	-1
90	53.89	55	53	0.469149	-1
91	53.89	55	53	0.469149	-1
92	53.89	55	53	0.469149	-1
93	53.92	55	53	0.442216	-1
94	53.95	55	53	0.41133	-1
95	54.01	55	53	0.38912	-1
96	54.03	55	53	0.361115	-1
97	54.05	55	53	0.329524	-1
98	54.05	55	53	0.329524	-1
99	54.08	55	54	0.27266	-1
100	54.08	55	54	0.27266	-1
101	54.08	55	54	0.27266	-1
102	54.08	55	54	0.27266	-1
103	54.08	55	54	0.27266	-1
104	54.08	55	54	0.27266	-1
105	54.1	55	54	0.301511	-1
106	54.1	55	54	0.301511	-1
107	54.1	55	54	0.301511	-1
108	54.16	57	54	0.506922	-1
109	54.16	57	54	0.506922	-1
110	54.16	57	54	0.506922	-1
111	54.18	57	54	0.519907	-1
112	54.18	57	54	0.519907	-1
113	54.18	57	54	0.519907	-1
114	54.18	57	54	0.519907	-1
115	54.18	57	54	0.519907	-1
116	54.18	57	54	0.519907	-1
117	54.18	57	54	0.519907	-1
118	54.18	57	54	0.519907	-1
119	54.18	57	54	0.519907	-1
120	54.18	57	54	0.519907	-1
121	54.18	57	54	0.519907	-1
122	54.18	57	54	0.519907	-1
123	54.21	57	54	0.53739	-1
124	54.21	57	54	0.53739	-1
125	54.21	57	54	0.53739	-1
126	54.21	57	54	0.53739	-1
127	54.21	57	54	0.53739	-1
128	54.21	57	54	0.53739	-1
129	54.21	57	54	0.53739	-1
130	54.21	57	54	0.53739	-1
131	54.21	57	54	0.53739	-1
132	54.23	57	54	0.547815	-1
133	54.23	57	54	0.547815	-1
134	54.23	57	54	0.547815	-1
135	54.23	57	54	0.547815	-1
136	54.23	57	54	0.547815	-1
137	54.23	57	54	0.547815	-1
138	54.23	57	54	0.547815	-1
139	54.23	57	54	0.547815	-1
140	54.23	57	54	0.547815	-1
141	54.23	57	54	0.547815	-1
142	54.23	57	54	0.547815	-1
143	54.23	57	54	0.547815	-1
144	54.25	57	54	0.55732	-1
145	54.25	57	54	0.55732	-1
146	54.25	57	54	0.55732	-1
147	54.25	57	54	0.55732	-1
148	54.25	57	54	0.55732	-1
149	54.25	57	54	0.55732	-1
150	54.25	57	54	0.55732	-1
