0	41.07	50	30	4.69097	-1
1	44.03	52	40	3.20497	-1
2	45.52	52	42	2.58387	-1
3	46.34	52	44	2.56716	-1
4	46.93	52	44	2.46288	-1
5	47.7	52	44	2.27636	-1
6	48.31	52	46	1.88398	-1
7	48.75	52	46	1.74874	-1
8	49.19	52	46	1.41203	-1
9	49.57	52	48	1.15693	-1
10	49.69	52	48	1.08892	-1
11	49.82	52	48	0.978351	-1
12	50.06	53	48	0.940879	-1
13	50.24	53	49	0.753712	-1
14	50.3	53	49	0.68902	-1
15	50.39	53	50	0.723278	-1
16	50.41	53	50	0.726065	-1
17	50.41	53	50	0.726065	-1
18	50.45	53	50	0.75712	-1
19	50.45	53	50	0.75712	-1
20	50.55	53	50	0.845367	-1
21	50.55	53	50	0.845367	-1
22	50.63	53	50	0.906264	-1
23	50.63	53	50	0.906264	-1
24	50.71	53	50	0.967084	-1
25	50.73	53	50	0.962477	-1
26	50.79	53	50	0.967084	-1
27	50.86	53	50	1.00524	-1
28	50.89	53	50	0.99387	-1
29	51	54	50	1.06363	-1
30	51.05	54	50	1.05768	-1
31	51.08	54	50	1.04137	-1
32	51.1	54	50	1.02986	-1
33	51.12	54	50	1.01782	-1
34	51.18	54	50	0.998787	-1
35	51.25	54	50	0.9783	-1
36	51.31	54	50	0.960797	-1
37	51.38	54	50	0.961691	-1
38	51.43	54	50	0.934792	-1
39	51.46	54	50	0.903639	-1
40	51.55	54	50	0.833333	-1
41	51.61	54	51	0.777135	-1
42	51.63	54	51	0.774009	-1
43	51.65	54	51	0.770346	-1
44	51.65	54	51	0.770346	-1
45	51.69	54	51	0.787464	-1
46	51.73	54	51	0.802206	-1
47	51.75	54	51	0.79614	-1
48	51.79	54	51	0.782316	-1
49	51.79	54	51	0.782316	-1
50	51.85	54	51	0.833333	-1
51	51.85	54	51	0.833333	-1
52	51.93	54	51	0.867539	-1
53	52.04	56	51	1.02415	-1
54	52.04	56	51	1.02415	-1
55	52.06	56	51	1.01325	-1
56	52.12	56	51	0.997774	-1
57	52.12	56	51	0.997774	-1
58	52.2	56	51	1.00504	-1
59	52.22	56	51	0.990664	-1
60	52.28	56	51	1.00584	-1
61	52.28	56	51	1.00584	-1
62	52.3	56	51	0.989846	-1
63	52.36	56	51	1.0002	-1
64	52.36	56	51	1.0002	-1
65	52.43	56	51	0.997521	-1
66	52.53	56	51	1.01956	-1
67	52.59	56	51	1.01598	-1
68	52.59	56	51	1.01598	-1
69	52.61	56	51	0.99387	-1
70	52.63	56	51	0.970838	-1
71	52.66	56	52	0.955791	-1
72	52.73	56	52	0.972915	-1
73	52.81	56	52	1.07021	-1
74	52.81	56	52	1.07021	-1
75	52.87	56	52	1.07923	-1
76	52.89	56	52	1.0721	-1
77	52.93	56	52	1.07548	-1
78	52.93	56	52	1.07548	-1
79	52.97	56	52	1.07736	-1
80	53.01	56	52	1.07774	-1
81	53.01	56	52	1.07774	-1
82	53.01	56	52	1.07774	-1
83	53.06	56	52	1.07139	-1
84	53.06	56	52	1.07139	-1
85	53.12	56	52	1.06629	-1
86	53.12	56	52	1.06629	-1
87	53.18	56	52	1.05773	-1
88	53.18	56	52	1.05773	-1
89	53.18	56	52	1.05773	-1
90	53.18	56	52	1.05773	-1
91	53.22	56	52	1.05006	-1
92	53.26	56	52	1.04078	-1
93	53.3	56	52	1.02986	-1
94	53.3	56	52	1.02986	-1
95	53.36	56	52	1.01025	-1
96	53.44	56	52	1.05715	-1
97	53.44	56	52	1.05715	-1
98	53.48	56	52	1.03943	-1
99	53.53	56	52	1.0096	-1
100	53.53	56	52	1.0096	-1
101	53.64	56	52	1.03981	-1
102	53.68	56	52	1.01384	-1
103	53.7	56	52	0.989847	-1
104	53.76	56	52	0.944094	-1
105	53.8	56	52	0.910101	-1
106	53.86	56	52	0.85304	-1
107	53.9	56	52	0.810287	-1
108	53.91	56	53	0.792578	-1
109	53.93	56	53	0.781799	-1
110	53.95	56	53	0.770346	-1
111	53.98	56	53	0.751833	-1
112	54	56	53	0.738549	-1
113	54	56	53	0.738549	-1
114	54	56	53	0.738549	-1
115	54	56	53	0.738549	-1
116	54.03	56	53	0.717107	-1
117	54.03	56	53	0.717107	-1
118	54.03	56	53	0.717107	-1
119	54.05	56	53	0.701729	-1
120	54.08	56	53	0.676892	-1
121	54.08	56	53	0.676892	-1
122	54.15	56	53	0.641573	-1
123	54.17	56	53	0.620444	-1
124	54.19	56	53	0.597892	-1
125	54.19	56	53	0.597892	-1
126	54.19	56	53	0.597892	-1
127	54.19	56	53	0.597892	-1
128	54.19	56	53	0.597892	-1
129	54.21	56	54	0.573752	-1
130	54.21	56	54	0.573752	-1
131	54.25	56	54	0.625631	-1
132	54.25	56	54	0.625631	-1
133	54.25	56	54	0.625631	-1
134	54.25	56	54	0.625631	-1
135	54.25	56	54	0.625631	-1
136	54.25	56	54	0.625631	-1
137	54.25	56	54	0.625631	-1
138	54.25	56	54	0.625631	-1
139	54.25	56	54	0.625631	-1
140	54.25	56	54	0.625631	-1
141	54.25	56	54	0.625631	-1
142	54.25	56	54	0.625631	-1
143	54.25	56	54	0.625631	-1
144	54.25	56	54	0.625631	-1
145	54.25	56	54	0.625631	-1
146	54.25	56	54	0.625631	-1
147	54.25	56	54	0.625631	-1
148	54.25	56	54	0.625631	-1
149	54.25	56	54	0.625631	-1
150	54.25	56	54	0.625631	-1
