0	41.09	50	30	4.682	-1
1	43.61	50	40	2.93669	-1
2	44.91	50	42	2.4083	-1
3	45.75	54	44	2.46746	-1
4	46.18	54	44	2.54804	-1
5	46.72	54	44	2.53493	-1
6	47.12	54	44	2.45476	-1
7	47.51	54	44	2.19501	-1
8	47.84	54	45	1.99859	-1
9	48.14	54	45	1.89107	-1
10	48.3	54	46	1.86136	-1
11	48.72	54	46	1.7528	-1
12	49.05	54	46	1.65374	-1
13	49.08	54	46	1.61233	-1
14	49.32	54	46	1.36241	-1
15	49.45	54	48	1.22578	-1
16	49.5	54	48	1.20185	-1
17	49.64	54	48	1.16792	-1
18	49.77	54	48	1.11785	-1
19	49.84	54	48	1.06097	-1
20	50.02	54	48	0.898709	-1
21	50.08	54	49	0.824866	-1
22	50.17	54	49	0.76614	-1
23	50.21	54	49	0.728842	-1
24	50.24	54	50	0.712373	-1
25	50.24	54	50	0.712373	-1
26	50.25	54	50	0.715979	-1
27	50.26	54	50	0.719428	-1
28	50.26	54	50	0.719428	-1
29	50.26	54	50	0.719428	-1
30	50.26	54	50	0.719428	-1
31	50.26	54	50	0.719428	-1
32	50.26	54	50	0.719428	-1
33	50.27	54	50	0.722718	-1
34	50.28	54	50	0.725857	-1
35	50.32	54	50	0.81501	-1
36	50.32	54	50	0.81501	-1
37	50.32	54	50	0.81501	-1
38	50.32	54	50	0.81501	-1
39	50.32	54	50	0.81501	-1
40	50.33	54	50	0.817177	-1
41	50.33	54	50	0.817177	-1
42	50.33	54	50	0.817177	-1
43	50.33	54	50	0.817177	-1
44	50.34	54	50	0.819214	-1
45	50.38	54	50	0.896458	-1
46	50.38	54	50	0.896458	-1
47	50.41	54	50	0.911153	-1
48	50.41	54	50	0.911153	-1
49	50.41	54	50	0.911153	-1
50	50.43	54	50	0.923923	-1
51	50.43	54	50	0.923923	-1
52	50.43	54	50	0.923923	-1
53	50.43	54	50	0.923923	-1
54	50.43	54	50	0.923923	-1
55	50.44	54	50	0.924633	-1
56	50.46	54	50	0.925728	-1
57	50.5	54	50	0.989847	-1
58	50.54	54	50	1.00925	-1
59	50.54	54	50	1.00925	-1
60	50.57	54	50	1.01757	-1
61	50.57	54	50	1.01757	-1
62	50.61	54	50	1.02391	-1
63	50.61	54	50	1.02391	-1
64	50.67	54	50	1.0736	-1
65	50.67	54	50	1.0736	-1
66	50.69	54	50	1.07961	-1
67	50.77	56	50	1.20483	-1
68	50.79	56	50	1.20851	-1
69	50.87	56	50	1.28437	-1
70	50.89	56	50	1.27837	-1
71	50.89	56	50	1.27837	-1
72	50.89	56	50	1.27837	-1
73	50.89	56	50	1.27837	-1
74	50.94	56	50	1.29349	-1
75	50.94	56	50	1.29349	-1
76	50.94	56	50	1.29349	-1
77	51	56	50	1.31809	-1
78	51.02	56	50	1.31794	-1
79	51.07	56	50	1.34281	-1
80	51.07	56	50	1.34281	-1
81	51.12	56	50	1.36537	-1
82	51.15	56	50	1.35866	-1
83	51.19	56	50	1.38312	-1
84	51.19	56	50	1.38312	-1
85	51.19	56	50	1.38312	-1
86	51.22	56	50	1.37496	-1
87	51.23	56	50	1.36962	-1
88	51.27	56	50	1.35479	-1
89	51.28	56	50	1.349	-1
90	51.33	56	50	1.33375	-1
91	51.34	56	50	1.32741	-1
92	51.38	56	50	1.32406	-1
93	51.4	56	50	1.31041	-1
94	51.45	56	50	1.29002	-1
95	51.46	56	50	1.28252	-1
96	51.48	56	50	1.27509	-1
97	51.48	56	50	1.27509	-1
98	51.48	56	50	1.27509	-1
99	51.48	56	50	1.27509	-1
100	51.54	56	50	1.28252	-1
101	51.54	56	50	1.28252	-1
102	51.55	56	50	1.27426	-1
103	51.57	56	50	1.26535	-1
104	51.59	56	50	1.25606	-1
105	51.59	56	50	1.25606	-1
106	51.59	56	50	1.25606	-1
107	51.59	56	50	1.25606	-1
108	51.61	56	50	1.24637	-1
109	51.65	56	50	1.22577	-1
110	51.65	56	50	1.22577	-1
111	51.65	56	50	1.22577	-1
112	51.65	56	50	1.22577	-1
113	51.68	56	50	1.19663	-1
114	51.7	56	50	1.17637	-1
115	51.71	56	50	1.16597	-1
116	51.74	56	50	1.14256	-1
117	51.75	56	50	1.1315	-1
118	51.75	56	50	1.1315	-1
119	51.77	56	50	1.10878	-1
120	51.78	56	51	1.0971	-1
121	51.78	56	51	1.0971	-1
122	51.84	56	51	1.13458	-1
123	51.84	56	51	1.13458	-1
124	51.85	56	51	1.1315	-1
125	51.88	56	51	1.14838	-1
126	51.88	56	51	1.14838	-1
127	51.91	56	51	1.16424	-1
128	51.93	56	51	1.16563	-1
129	51.93	56	51	1.16563	-1
130	51.96	56	51	1.17997	-1
131	51.96	56	51	1.17997	-1
132	51.96	56	51	1.17997	-1
133	51.97	56	51	1.17598	-1
134	51.97	56	51	1.17598	-1
135	51.97	56	51	1.17598	-1
136	51.97	56	51	1.17598	-1
137	51.97	56	51	1.17598	-1
138	51.98	56	51	1.17189	-1
139	51.99	56	51	1.1677	-1
140	52	56	51	1.16342	-1
141	52.03	56	51	1.17598	-1
142	52.03	56	51	1.17598	-1
143	52.04	56	51	1.17138	-1
144	52.05	56	51	1.16667	-1
145	52.05	56	51	1.16667	-1
146	52.05	56	51	1.16667	-1
147	52.06	56	51	1.16185	-1
148	52.09	56	51	1.17288	-1
149	52.1	56	51	1.16775	-1
150	52.1	56	51	1.16775	-1
