0	41.09	50	30	4.682	-1
1	44.08	52	40	3.01069	-1
2	45.32	52	43	2.35222	-1
3	45.59	52	44	2.34884	-1
4	45.81	52	44	2.36427	-1
5	46.2	54	44	2.49849	-1
6	46.43	54	44	2.45466	-1
7	46.77	54	44	2.36068	-1
8	47.08	54	44	2.23688	-1
9	47.49	54	44	2.05232	-1
10	47.83	54	46	1.89659	-1
11	48.08	54	46	1.8839	-1
12	48.36	54	46	1.82862	-1
13	48.76	54	46	1.65218	-1
14	48.9	54	46	1.5667	-1
15	49.11	54	46	1.41346	-1
16	49.39	54	48	1.13614	-1
17	49.54	54	48	1.08637	-1
18	49.65	54	48	1.01876	-1
19	49.75	54	48	0.946818	-1
20	49.77	54	48	0.93046	-1
21	49.88	54	48	0.832181	-1
22	50.02	54	48	0.710385	-1
23	50.1	54	49	0.611341	-1
24	50.17	54	50	0.569512	-1
25	50.17	54	50	0.569512	-1
26	50.19	54	50	0.597891	-1
27	50.2	54	50	0.603023	-1
28	50.22	54	50	0.628932	-1
29	50.22	54	50	0.628932	-1
30	50.23	54	50	0.633332	-1
31	50.24	54	50	0.637547	-1
32	50.27	54	50	0.664465	-1
33	50.28	54	50	0.667878	-1
34	50.28	54	50	0.667878	-1
35	50.29	54	50	0.67112	-1
36	50.3	54	50	0.6742	-1
37	50.31	54	50	0.677114	-1
38	50.34	54	50	0.699495	-1
39	50.34	54	50	0.699495	-1
40	50.4	54	50	0.804029	-1
41	50.41	54	50	0.805222	-1
42	50.43	54	50	0.819644	-1
43	50.43	54	50	0.819644	-1
44	50.43	54	50	0.819644	-1
45	50.46	54	50	0.833878	-1
46	50.47	54	50	0.834303	-1
47	50.47	54	50	0.834303	-1
48	50.47	54	50	0.834303	-1
49	50.49	54	50	0.846801	-1
50	50.49	54	50	0.846801	-1
51	50.49	54	50	0.846801	-1
52	50.52	54	50	0.85847	-1
53	50.54	54	50	0.869459	-1
54	50.54	54	50	0.869459	-1
55	50.54	54	50	0.869459	-1
56	50.54	54	50	0.869459	-1
57	50.54	54	50	0.869459	-1
58	50.59	54	50	0.933062	-1
59	50.65	55	50	1.02863	-1
60	50.65	55	50	1.02863	-1
61	50.65	55	50	1.02863	-1
62	50.65	55	50	1.02863	-1
63	50.68	55	50	1.02376	-1
64	50.68	55	50	1.02376	-1
65	50.68	55	50	1.02376	-1
66	50.7	55	50	1.02	-1
67	50.74	55	50	1.04078	-1
68	50.74	55	50	1.04078	-1
69	50.76	55	50	1.03592	-1
70	50.79	55	50	1.03762	-1
71	50.79	55	50	1.03762	-1
72	50.79	55	50	1.03762	-1
73	50.8	55	50	1.03475	-1
74	50.8	55	50	1.03475	-1
75	50.8	55	50	1.03475	-1
76	50.8	55	50	1.03475	-1
77	50.81	55	50	1.03177	-1
78	50.82	55	50	1.02868	-1
79	50.83	55	50	1.02548	-1
80	50.83	55	50	1.02548	-1
81	50.86	55	50	1.01524	-1
82	50.86	55	50	1.01524	-1
83	50.88	55	50	1.00785	-1
84	50.88	55	50	1.00785	-1
85	50.89	55	50	1.00398	-1
86	50.89	55	50	1.00398	-1
87	50.95	55	50	1.03841	-1
88	50.98	55	50	1.03455	-1
89	51	55	50	1.02494	-1
90	51.01	55	50	1.01995	-1
91	51.02	55	50	1.01484	-1
92	51.02	55	50	1.01484	-1
93	51.02	55	50	1.01484	-1
94	51.03	55	50	1.0096	-1
95	51.08	55	50	1.04137	-1
96	51.1	55	50	1.03962	-1
97	51.1	55	50	1.03962	-1
98	51.11	55	50	1.03372	-1
99	51.12	55	50	1.0277	-1
100	51.14	55	50	1.01524	-1
101	51.14	55	50	1.01524	-1
102	51.16	55	50	1.00222	-1
103	51.17	55	50	0.995495	-1
104	51.17	55	50	0.995495	-1
105	51.19	55	50	0.9816	-1
106	51.2	55	50	0.974421	-1
107	51.21	55	50	0.967084	-1
108	51.21	55	50	0.967084	-1
109	51.21	55	50	0.967084	-1
110	51.22	55	50	0.959588	-1
111	51.28	55	50	0.975249	-1
112	51.32	55	50	0.952191	-1
113	51.33	55	50	0.943398	-1
114	51.37	55	50	0.928288	-1
115	51.37	55	50	0.928288	-1
116	51.38	55	50	0.918717	-1
117	51.38	55	50	0.918717	-1
118	51.4	55	50	0.910101	-1
119	51.4	55	50	0.910101	-1
120	51.46	55	50	0.957903	-1
121	51.46	55	50	0.957903	-1
122	51.48	55	50	0.947938	-1
123	51.52	55	51	0.969015	-1
124	51.53	55	51	0.968754	-1
125	51.53	55	51	0.968754	-1
126	51.53	55	51	0.968754	-1
127	51.53	55	51	0.968754	-1
128	51.53	55	51	0.968754	-1
129	51.54	55	51	0.96839	-1
130	51.54	55	51	0.96839	-1
131	51.54	55	51	0.96839	-1
132	51.55	55	51	0.967919	-1
133	51.58	55	51	0.996763	-1
134	51.58	55	51	0.996763	-1
135	51.59	55	51	0.9959	-1
136	51.59	55	51	0.9959	-1
137	51.59	55	51	0.9959	-1
138	51.59	55	51	0.9959	-1
139	51.62	55	51	1.00282	-1
140	51.63	55	51	1.00157	-1
141	51.63	55	51	1.00157	-1
142	51.64	55	51	1.0002	-1
143	51.64	55	51	1.0002	-1
144	51.65	55	51	0.998736	-1
145	51.65	55	51	0.998736	-1
146	51.65	55	51	0.998736	-1
147	51.65	55	51	0.998736	-1
148	51.68	55	51	1.02376	-1
149	51.71	55	51	1.04731	-1
150	51.71	55	51	1.04731	-1
