0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0177188	0.513034	0.00010001	0.058577	-1
2	0.0196842	0.513034	0.00010001	0.0614565	-1
3	0.0567121	0.538187	0.00010001	0.0888054	-1
4	0.0835594	0.538187	0.00010001	0.0901767	-1
5	0.118218	0.703581	0.00010001	0.101577	-1
6	0.139086	0.703581	0.0640675	0.0951664	-1
7	0.156861	0.703581	0.0826834	0.0949657	-1
8	0.171074	0.703581	0.0917339	0.102178	-1
9	0.18294	0.703581	0.102009	0.100606	-1
10	0.19448	0.755815	0.111056	0.108089	-1
11	0.204957	0.755815	0.118612	0.10585	-1
12	0.212139	0.755815	0.125877	0.105378	-1
13	0.215815	0.755815	0.12952	0.104206	-1
14	0.221222	0.755815	0.13414	0.103882	-1
15	0.224851	0.755815	0.13785	0.104457	-1
16	0.232653	0.755815	0.140821	0.105301	-1
17	0.236223	0.755815	0.144474	0.10719	-1
18	0.245075	0.755815	0.147109	0.109114	-1
19	0.246649	0.755815	0.147109	0.108584	-1
20	0.252632	0.755815	0.151012	0.105815	-1
21	0.25438	0.755815	0.154397	0.104577	-1
22	0.258347	0.755815	0.157162	0.104573	-1
23	0.269197	0.867355	0.166882	0.114413	-1
24	0.275409	0.867355	0.169391	0.12162	-1
25	0.27911	0.867355	0.176098	0.12059	-1
26	0.28772	0.886766	0.181229	0.128938	-1
27	0.289742	0.886766	0.183495	0.128861	-1
28	0.298067	0.984848	0.18684	0.139001	-1
29	0.307522	0.984848	0.192584	0.146007	-1
30	0.312068	0.984848	0.195966	0.145404	-1
31	0.32092	0.984848	0.20249	0.148627	-1
32	0.324043	0.984848	0.208456	0.147623	-1
33	0.327149	0.984848	0.210268	0.146678	-1
34	0.327427	0.984848	0.21134	0.146448	-1
35	0.334129	0.984848	0.218024	0.149055	-1
36	0.335213	0.984848	0.220022	0.148334	-1
37	0.336742	0.984848	0.221832	0.14758	-1
38	0.34914	0.984848	0.229843	0.158769	-1
39	0.352032	0.984848	0.23094	0.161067	-1
40	0.353162	0.984848	0.231959	0.160642	-1
41	0.364139	0.989008	0.233739	0.170395	-1
42	0.374653	0.989008	0.236287	0.17931	-1
43	0.379022	0.989008	0.240103	0.179624	-1
44	0.381501	0.989008	0.242019	0.178297	-1
45	0.387245	0.989008	0.247603	0.176903	-1
46	0.391737	0.989008	0.247841	0.176702	-1
47	0.399597	1.08194	0.249735	0.185019	-1
48	0.408834	1.08194	0.251784	0.190295	-1
49	0.410105	1.08194	0.255868	0.189279	-1
50	0.411941	1.08194	0.259401	0.188434	-1
51	0.413125	1.08194	0.261833	0.187901	-1
52	0.420117	1.08194	0.265934	0.193884	-1
53	0.420831	1.08194	0.267733	0.193376	-1
54	0.425556	1.08194	0.267733	0.198364	-1
55	0.433468	1.08194	0.273086	0.197212	-1
56	0.437883	1.08194	0.275307	0.196417	-1
57	0.446201	1.08194	0.283808	0.200002	-1
58	0.450507	1.08194	0.285702	0.19909	-1
59	0.451261	1.08194	0.286533	0.19861	-1
60	0.452723	1.08194	0.287715	0.197818	-1
61	0.46311	1.08194	0.288849	0.20494	-1
62	0.462985	1.08194	0.288972	0.204953	-1
63	0.464781	1.08194	0.290617	0.204528	-1
64	0.46706	1.08194	0.293146	0.203287	-1
65	0.469058	1.08194	0.294263	0.202424	-1
66	0.4769	1.08194	0.294633	0.204241	-1
67	0.491527	1.08194	0.29721	0.209584	-1
68	0.492783	1.08194	0.298504	0.208093	-1
69	0.493315	1.08194	0.299971	0.208242	-1
70	0.498958	1.08194	0.308311	0.205837	-1
71	0.499478	1.08194	0.308712	0.205462	-1
72	0.502643	1.08194	0.31134	0.204205	-1
73	0.504987	1.08194	0.311682	0.203327	-1
74	0.504961	1.08194	0.31134	0.203343	-1
75	0.510392	1.12373	0.31305	0.208885	-1
76	0.517389	1.12373	0.316219	0.212968	-1
77	0.516699	1.12373	0.316219	0.211878	-1
78	0.516765	1.12373	0.316219	0.211835	-1
79	0.51763	1.12373	0.316814	0.211279	-1
80	0.529245	1.12373	0.319206	0.213705	-1
81	0.529374	1.12373	0.321018	0.21333	-1
82	0.533725	1.12373	0.328591	0.215274	-1
83	0.542198	1.12373	0.332227	0.217163	-1
84	0.544494	1.12373	0.332353	0.216882	-1
85	0.548522	1.12373	0.338299	0.215669	-1
86	0.549783	1.12373	0.338645	0.214994	-1
87	0.551843	1.12373	0.342061	0.213508	-1
88	0.558348	1.12373	0.344712	0.215987	-1
89	0.558792	1.12373	0.344863	0.215544	-1
90	0.559285	1.12373	0.345102	0.215149	-1
91	0.563591	1.12373	0.34726	0.214036	-1
92	0.567322	1.12373	0.353073	0.214362	-1
93	0.569189	1.12373	0.356193	0.212868	-1
94	0.57313	1.12373	0.356786	0.212647	-1
95	0.573843	1.12373	0.357609	0.21187	-1
96	0.573837	1.12373	0.357609	0.211874	-1
97	0.578026	1.12373	0.358458	0.212441	-1
98	0.578457	1.12373	0.361558	0.211866	-1
99	0.578444	1.12373	0.361558	0.211877	-1
100	0.579481	1.12373	0.367116	0.210961	-1
