63	56	56	56	0	109.332
64	56	56	56	0	108.344
65	56	56	56	0	114.694
66	56	56	56	0	113.437
67	56	56	56	0	114.395
68	56	56	56	0	113.74
69	56	56	56	0	113.668
70	56	56	56	0	118.045
71	56.01	57	56	0.0999999	124.713
72	56.01	57	56	0.0999999	124.529
73	56.02	57	56	0.140705	123.754
74	56.02	57	56	0.140705	121.803
75	56.02	57	56	0.140705	122.368
76	56.03	57	56	0.171447	122.74
77	56.04	57	56	0.196946	122.405
78	56.04	57	56	0.196946	123.198
79	56.04	57	56	0.196946	125.93
80	56.05	57	56	0.219043	122.252
81	56.06	57	56	0.238683	118.43
82	56.06	57	56	0.238683	117.937
83	56.06	57	56	0.238683	122.074
84	56.06	57	56	0.238683	126.541
85	56.06	57	56	0.238683	124.342
86	56.07	57	56	0.256432	122.982
87	56.07	57	56	0.256432	115.022
88	56.08	57	56	0.27266	116.855
89	56.09	57	56	0.287623	118.265
90	56.09	57	56	0.287623	119.461
91	56.09	57	56	0.287623	120.479
92	56.09	57	56	0.287623	120.337
93	56.09	57	56	0.287623	120.133
94	56.09	57	56	0.287623	120.254
95	56.11	57	56	0.314466	116.303
96	56.11	57	56	0.314466	111.245
97	56.11	57	56	0.314466	113.288
98	56.11	57	56	0.314466	112.21
99	56.13	57	56	0.337997	112.9
100	56.13	57	56	0.337997	112.81
101	56.13	57	56	0.337997	113.268
102	56.14	57	56	0.348735	114.01
103	56.14	57	56	0.348735	115.683
104	56.14	57	56	0.348735	115.11
105	56.15	57	56	0.35887	104.949
106	56.16	57	56	0.368452	106.84
107	56.17	57	56	0.377525	106.15
108	56.21	58	56	0.433334	106.36
109	56.22	58	56	0.439927	105.053
110	56.23	58	56	0.446196	104.312
111	56.25	58	56	0.479372	103.23
112	56.26	58	56	0.484507	102.273
113	56.26	58	56	0.484507	104.548
114	56.26	58	56	0.484507	104.548
115	56.28	58	56	0.494005	102.377
116	56.29	58	56	0.498381	100.606
117	56.3	58	56	0.502519	98.3749
118	56.31	58	56	0.506424	100.932
119	56.36	59	56	0.5777	100.492
120	56.37	59	56	0.580056	101.208
121	56.41	59	56	0.637149	102.612
122	56.43	59	56	0.655281	103.285
123	56.43	59	56	0.655281	101.319
124	56.44	59	56	0.656283	100.37
125	56.45	59	56	0.657128	100.258
126	56.49	59	56	0.674124	101.222
127	56.49	59	56	0.674124	101.105
128	56.53	59	56	0.688359	105.406
129	56.55	59	56	0.687184	104.673
130	56.59	59	56	0.726065	104.758
131	56.61	59	56	0.723278	102.988
132	56.62	59	56	0.721671	102.059
133	56.62	59	56	0.721671	101.539
134	56.62	59	56	0.721671	101.213
135	56.67	59	56	0.72551	100.935
136	56.7	59	56	0.717741	99.738
137	56.74	59	56	0.705247	94.0188
138	56.74	59	56	0.705247	93.3438
139	56.78	59	56	0.704674	92.5127
140	56.82	59	56	0.73002	92.5998
141	56.83	59	56	0.72551	94.0903
142	56.85	59	56	0.715979	95.0766
143	56.87	59	56	0.705749	96.1535
144	56.9	59	56	0.689019	92.8855
145	56.93	59	56	0.670519	94.7655
146	56.96	59	56	0.665453	95.0246
147	56.99	59	56	0.643459	95.3636
148	56.99	59	56	0.643459	95.3636
149	57.02	59	56	0.635324	93.4604
150	57.02	59	56	0.635324	94.1925
151	57.06	59	56	0.616606	93.6321
152	57.09	59	56	0.604612	93.3503
153	57.11	59	56	0.58422	90.882
154	57.14	59	56	0.550849	92.3699
155	57.15	59	56	0.538892	91.68
156	57.17	59	56	0.513554	93.319
157	57.19	59	57	0.486069	95.7804
158	57.19	59	57	0.486069	94.6228
159	57.2	59	57	0.492367	93.2784
160	57.2	59	57	0.492367	91.2301
161	57.21	59	57	0.498381	91.6553
162	57.22	59	57	0.504125	92.0396
163	57.22	59	57	0.504125	93.0491
164	57.22	59	57	0.504125	93.7099
165	57.23	59	57	0.509605	91.255
166	57.23	59	57	0.509605	90.0754
167	57.25	59	57	0.538891	90.1659
168	57.27	59	57	0.565954	89.3909
169	57.27	59	57	0.565954	89.3909
170	57.27	59	57	0.565954	89.6978
171	57.3	59	57	0.594589	91.6679
172	57.3	59	57	0.594589	89.9364
173	57.3	59	57	0.594589	91.8879
174	57.32	59	57	0.617586	91.8289
175	57.32	59	57	0.617586	91.8289
176	57.32	59	57	0.617586	91.8289
177	57.34	59	57	0.639129	91.4057
178	57.34	59	57	0.639129	90.2265
179	57.34	59	57	0.639129	90.1065
180	57.37	59	57	0.645966	90.3408
181	57.38	59	57	0.647919	95.4741
182	57.38	59	57	0.647919	95.3168
183	57.38	59	57	0.647919	94.6958
184	57.41	59	57	0.65281	92.4422
185	57.44	59	57	0.671498	92.4695
186	57.44	59	57	0.671498	92.663
187	57.48	59	57	0.688726	93.2059
188	57.53	59	57	0.717107	92.3929
189	57.53	59	57	0.717107	92.3929
190	57.54	59	57	0.716613	96.9659
191	57.55	59	57	0.715979	96.2362
192	57.59	59	57	0.726065	98.3406
193	57.6	59	57	0.724743	97.4111
194	57.6	59	57	0.724743	95.7455
195	57.65	59	57	0.74366	95.0339
196	57.65	59	57	0.74366	95.0471
197	57.68	59	57	0.750487	93.7685
198	57.71	59	57	0.756052	93.6848
199	57.73	59	57	0.763498	90.8737
200	57.73	59	57	0.763498	92.6721
201	57.77	59	57	0.750151	92.0685
202	57.77	59	57	0.750151	92.0685
203	57.79	59	57	0.742572	93.3982
204	57.79	59	57	0.742572	93.8273
205	57.81	59	57	0.734366	94.9394
206	57.81	59	57	0.734366	92.5909
207	57.81	59	57	0.734366	92.7545
208	57.83	59	57	0.72551	92.8951
209	57.86	59	57	0.725022	91.3125
210	57.86	59	57	0.725022	90.8778
211	57.89	59	57	0.709175	92.3911
212	57.9	59	57	0.703527	91.7541
213	57.9	59	57	0.703527	90.3145
214	57.91	59	57	0.697687	89.4442
215	57.93	59	57	0.7	87.3705
216	57.94	59	57	0.693695	86.9901
217	57.95	59	57	0.687184	85.7038
218	57.98	59	57	0.681354	87.1333
219	58	59	57	0.666667	88.8893
220	58	59	57	0.666667	88.8893
221	58.02	59	57	0.666364	89.1049
222	58.05	59	57	0.657129	88.0881
223	58.06	59	57	0.648542	87.6834
224	58.08	59	57	0.646358	86.5091
225	58.1	59	57	0.643538	84.5513
226	58.12	59	57	0.640076	85.7834
227	58.13	59	57	0.630136	83.9515
228	58.15	59	57	0.609272	84.1337
229	58.16	59	57	0.598314	83.8075
230	58.19	59	57	0.580752	83.8277
231	58.22	59	57	0.561024	83.3935
232	58.22	59	57	0.561024	81.6028
233	58.24	59	57	0.53409	81.9343
234	58.27	59	57	0.489382	83.9931
235	58.27	59	57	0.489382	84.8368
236	58.28	59	57	0.473116	86.0776
237	58.3	59	58	0.460566	88.6307
238	58.3	59	58	0.460566	89.2539
239	58.31	59	58	0.464824	90.3897
240	58.31	59	58	0.464824	90.3897
241	58.31	59	58	0.464824	90.3897
242	58.31	59	58	0.464824	90.4497
243	58.31	59	58	0.464824	90.0479
244	58.31	59	58	0.464824	90.2634
245	58.31	59	58	0.464824	89.2582
246	58.31	59	58	0.464824	89.2582
247	58.31	59	58	0.464824	89.2582
248	58.31	59	58	0.464824	88.0622
249	58.34	59	58	0.476096	91.437
250	58.34	59	58	0.476096	91.2636
