0	44.35	50	30	4.94898	170.172
1	46.35	50	42	3.17304	137.526
2	46.92	50	43	2.72912	130.041
3	47.41	52	44	2.55483	122.724
4	47.96	52	44	2.24697	132.016
5	48.76	52	46	1.68247	133.55
6	49.32	52	46	1.26235	121.919
7	49.74	54	48	1.08823	128.679
8	50.1	54	48	0.979589	129.08
9	50.46	54	50	1.03884	130.803
10	50.68	54	50	1.22169	137.834
11	51.11	55	50	1.48321	135.962
12	51.22	55	50	1.51478	140.67
13	51.55	55	50	1.60413	134.244
14	52.04	55	50	1.59494	117.611
15	52.56	55	50	1.45866	120.335
16	52.92	55	51	1.23648	118.71
17	53.32	56	52	1.0433	130.715
18	53.61	56	52	0.897753	132.831
19	53.87	56	52	0.691288	124.287
20	54.08	56	53	0.338744	129.676
21	54.15	56	54	0.411329	136.647
22	54.19	56	54	0.464824	131.993
23	54.2	56	54	0.471405	136.554
24	54.21	56	54	0.477684	142.757
25	54.24	56	54	0.494821	142.062
26	54.32	56	54	0.548276	141.351
27	54.42	56	54	0.589128	129.417
28	54.51	56	54	0.594503	128.797
29	54.57	56	54	0.590411	125.784
30	54.64	56	54	0.5777	128.503
31	54.79	57	54	0.607944	131.069
32	54.88	57	54	0.573488	132.38
33	55.01	57	54	0.522136	135.509
34	55.1	57	54	0.438085	135.183
35	55.15	57	55	0.385992	134.284
36	55.18	57	55	0.411452	129.883
37	55.19	57	55	0.419114	129.825
38	55.23	57	55	0.468288	133.593
39	55.25	57	55	0.479372	138.293
40	55.25	57	55	0.479372	132.565
41	55.29	57	55	0.498381	132.44
42	55.34	57	55	0.535979	130.314
43	55.42	57	55	0.571725	134.962
44	55.5	57	55	0.594588	126.22
45	55.54	57	55	0.626357	128.268
46	55.66	57	55	0.639129	134.449
47	55.75	57	55	0.609272	138.919
48	55.84	57	55	0.598314	141.032
49	55.97	57	55	0.521362	149.718
50	56.02	57	55	0.470975	149.867
51	56.05	57	55	0.435194	146.322
52	56.13	57	56	0.337997	152.263
53	56.15	57	56	0.35887	143.564
54	56.16	57	56	0.368452	154.489
55	56.19	57	56	0.394277	174.833
56	56.2	57	56	0.402015	176.259
57	56.24	57	56	0.429234	178.067
58	56.25	57	56	0.435194	177.71
59	56.26	57	56	0.440844	181.849
60	56.28	57	56	0.451261	188.804
61	56.33	57	56	0.472582	188.912
62	56.36	57	56	0.482418	191.852
63	56.42	58	56	0.516007	179.432
64	56.46	58	56	0.520683	179.18
65	56.47	58	56	0.521362	177.357
66	56.49	58	56	0.522136	179.18
67	56.52	58	56	0.521846	163.753
68	56.58	58	56	0.516007	179.472
69	56.64	58	56	0.502921	171.046
70	56.69	58	56	0.486069	166.969
71	56.72	58	56	0.473116	165.081
72	56.75	58	56	0.457817	165.717
73	56.79	58	56	0.433333	162.183
74	56.83	58	56	0.403395	162.538
75	56.88	58	56	0.356186	156.477
76	56.96	58	56	0.242878	170.981
77	56.98	58	56	0.2	173.167
78	57.01	58	57	0.0999999	182.195
79	57.01	58	57	0.0999999	185.435
