146	56.07	57	56	0.256432	184.138
147	56.07	57	56	0.256432	178.146
148	56.07	57	56	0.256432	171.401
149	56.07	57	56	0.256432	171.393
150	56.07	57	56	0.256432	180.539
151	56.07	57	56	0.256432	173.989
152	56.07	57	56	0.256432	175.794
153	56.08	57	56	0.27266	175.895
154	56.08	57	56	0.27266	172.368
155	56.08	57	56	0.27266	173.648
156	56.08	57	56	0.27266	176.933
157	56.08	57	56	0.27266	178.087
158	56.08	57	56	0.27266	167.998
159	56.08	57	56	0.27266	166.713
160	56.09	57	56	0.287623	169.213
161	56.1	57	56	0.301511	164.071
162	56.1	57	56	0.301511	165.269
163	56.1	57	56	0.301511	162.223
164	56.11	57	56	0.314466	163.422
165	56.11	57	56	0.314466	159.609
166	56.11	57	56	0.314466	157.74
167	56.11	57	56	0.314466	150.494
168	56.12	57	56	0.326598	159.619
169	56.12	57	56	0.326598	159.498
170	56.12	57	56	0.326598	157.223
171	56.12	57	56	0.326598	158.371
172	56.12	57	56	0.326598	160.436
173	56.12	57	56	0.326598	164.985
174	56.13	57	56	0.337997	164.227
175	56.13	57	56	0.337997	165.624
176	56.13	57	56	0.337997	160.515
177	56.14	57	56	0.348735	165.251
178	56.15	57	56	0.35887	176.957
179	56.15	57	56	0.35887	178.228
180	56.15	57	56	0.35887	180.398
181	56.16	57	56	0.368452	187.136
182	56.16	57	56	0.368452	191.636
183	56.17	57	56	0.377525	191.628
184	56.17	57	56	0.377525	192.029
185	56.17	57	56	0.377525	194.751
186	56.17	57	56	0.377525	196.005
187	56.17	57	56	0.377525	198.72
188	56.17	57	56	0.377525	191.725
189	56.18	57	56	0.386123	195.827
190	56.19	57	56	0.394277	204.598
191	56.19	57	56	0.394277	201.561
192	56.19	57	56	0.394277	196.807
193	56.19	57	56	0.394277	196.803
194	56.19	57	56	0.394277	198.144
195	56.19	57	56	0.394277	197.383
196	56.19	57	56	0.394277	194.656
197	56.2	57	56	0.402015	194.982
198	56.22	57	56	0.416334	186.401
199	56.24	57	56	0.429234	183.843
200	56.24	57	56	0.429234	175.701
201	56.25	57	56	0.435194	177.771
202	56.25	57	56	0.435194	174.399
203	56.26	57	56	0.440844	179.637
204	56.3	57	56	0.460566	172.457
205	56.31	57	56	0.464824	172.52
206	56.32	57	56	0.468826	172.613
207	56.33	57	56	0.472582	181.001
208	56.38	57	56	0.487832	171.906
209	56.39	57	56	0.490207	167.203
210	56.42	57	56	0.496045	156.715
211	56.42	57	56	0.496045	160.347
212	56.45	57	56	0.5	163.047
213	56.46	57	56	0.500908	161.783
214	56.47	57	56	0.501614	161.02
215	56.48	57	56	0.502117	165.953
216	56.5	57	56	0.502519	164.586
217	56.52	57	56	0.502117	171.196
218	56.55	57	56	0.5	167.926
219	56.62	57	56	0.487832	163.807
220	56.68	57	56	0.468826	180.996
221	56.7	57	56	0.460566	181.761
222	56.75	57	56	0.435194	181.197
223	56.76	57	56	0.429235	181.851
224	56.8	57	56	0.402015	185.293
225	56.83	57	56	0.377525	187.548
226	56.88	57	56	0.326599	196.674
227	56.93	57	56	0.256432	213.717
228	56.95	57	56	0.219043	221.663
229	57	57	57	0	213.287
230	57	57	57	0	213.461
231	57	57	57	0	211.742
232	57	57	57	0	218.649
233	57	57	57	0	219.072
234	57	57	57	0	219.072
235	57.01	58	57	0.0999999	221.274
236	57.01	58	57	0.0999999	219.45
237	57.01	58	57	0.0999999	220.299
238	57.01	58	57	0.0999999	224.446
239	57.01	58	57	0.0999999	226.772
240	57.01	58	57	0.0999999	227.151
241	57.01	58	57	0.0999999	225.916
242	57.01	58	57	0.0999999	224.889
243	57.01	58	57	0.0999999	226.02
244	57.01	58	57	0.0999999	219.448
245	57.01	58	57	0.0999999	216.115
246	57.01	58	57	0.0999999	214.54
247	57.01	58	57	0.0999999	214.199
248	57.01	58	57	0.0999999	214.139
249	57.01	58	57	0.0999999	202.447
250	57.01	58	57	0.0999999	202.133
