0	44.35	50	30	4.94898	170.172
1	46.48	50	42	3.10581	133.906
2	47.34	50	44	2.6485	124.661
3	47.9	54	44	2.57611	115.658
4	48.42	54	44	2.34059	127.859
5	49.24	54	46	1.81531	126.428
6	49.77	54	47	1.33224	113.945
7	50.11	54	48	1.13614	116.086
8	50.42	54	49	0.986577	103.703
9	50.55	54	50	1.09521	99.9978
10	50.82	55	50	1.33621	97.318
11	51.04	55	50	1.42077	88.9853
12	51.25	55	50	1.47282	77.7956
13	51.62	55	50	1.48242	68.6404
14	52.03	55	50	1.50726	58.1782
15	52.66	55	51	1.335	58.4699
16	52.92	55	51	1.28456	50.4145
17	53.33	55	52	1.15518	39.0644
18	53.55	55	52	1.09521	37.319
19	53.86	55	52	0.921352	42.2709
20	54.16	55	52	0.563539	39.3653
21	54.31	55	54	0.464824	40.9459
22	54.36	55	54	0.482418	43.5667
23	54.43	55	54	0.49757	42.1386
24	54.52	55	54	0.502117	43.2046
25	54.63	55	54	0.485237	45.1584
26	54.73	55	54	0.446196	45.9804
27	54.8	55	54	0.402015	45.9853
28	54.89	55	54	0.314466	43.9897
29	55	55	55	0	43.6921
30	55	55	55	0	41.9978
31	55	55	55	0	44.0406
32	55	55	55	0	47.678
33	55	55	55	0	43.9281
34	55	55	55	0	44.3309
35	55	55	55	0	44.4485
36	55	55	55	0	44.7099
37	55	55	55	0	45.9614
38	55	55	55	0	45.563
39	55	55	55	0	45.6889
40	55	55	55	0	47.7117
41	55	55	55	0	47.4467
42	55	55	55	0	46.8111
43	55	55	55	0	45.4703
44	55	55	55	0	45.5038
45	55	55	55	0	47.8251
46	55	55	55	0	48.4364
47	55	55	55	0	50.2693
48	55	55	55	0	47.3935
49	55	55	55	0	46.5951
50	55	55	55	0	45.7594
51	55	55	55	0	49.8149
52	55	55	55	0	46.9972
53	55	55	55	0	46.7303
54	55	55	55	0	48.1067
55	55	55	55	0	48.3836
56	55	55	55	0	47.379
57	55	55	55	0	47.7228
58	55	55	55	0	46.1727
59	55	55	55	0	48.9695
60	55	55	55	0	47.4481
61	55	55	55	0	49.8663
62	55	55	55	0	48.7251
63	55	55	55	0	51.735
64	55	55	55	0	50.9349
65	55.02	57	55	0.2	56.2576
66	55.02	57	55	0.2	57.7683
67	55.02	57	55	0.2	58.6356
68	55.02	57	55	0.2	63.1382
69	55.02	57	55	0.2	63.3289
70	55.02	57	55	0.2	64.0875
71	55.02	57	55	0.2	65.0434
72	55.02	57	55	0.2	64.3747
73	55.02	57	55	0.2	65.7624
74	55.02	57	55	0.2	65.6032
75	55.02	57	55	0.2	66.2164
76	55.02	57	55	0.2	71.6436
77	55.02	57	55	0.2	69.5446
78	55.02	57	55	0.2	70.716
79	55.02	57	55	0.2	71.6396
80	55.03	57	55	0.222701	66.3974
81	55.03	57	55	0.222701	66.3002
82	55.03	57	55	0.222701	66.8537
83	55.03	57	55	0.222701	67.8531
84	55.04	57	55	0.242879	69.9871
85	55.04	57	55	0.242879	69.1305
86	55.05	57	55	0.261117	68.0509
87	55.05	57	55	0.261117	68.8646
88	55.08	57	55	0.338744	68.2255
89	55.08	57	55	0.338744	63.2016
90	55.08	57	55	0.338744	61.8552
91	55.08	57	55	0.338744	62.9008
92	55.1	57	55	0.389249	64.121
93	55.13	57	55	0.441646	66.943
94	55.13	57	55	0.441646	68.4315
95	55.18	57	55	0.500101	67.9444
96	55.18	57	55	0.500101	65.7192
97	55.19	57	55	0.506424	68.9325
98	55.23	57	55	0.547815	69.2255
99	55.27	57	55	0.583528	67.2172
100	55.28	57	55	0.58741	69.6794
101	55.29	57	55	0.591095	74.9655
102	55.36	57	55	0.611671	73.6323
103	55.38	57	55	0.632137	76.3178
104	55.46	57	55	0.687845	79.8877
105	55.51	57	55	0.703454	79.9386
106	55.54	57	55	0.702376	76.416
107	55.62	57	55	0.721671	76.5337
108	55.69	57	55	0.72048	75.3042
109	55.72	57	55	0.711805	78.0212
110	55.76	57	55	0.726414	76.2174
111	55.83	57	55	0.72551	75.7685
112	55.89	57	55	0.709175	72.7978
113	55.96	57	55	0.680463	70.9642
114	56.07	57	55	0.62369	65.4776
115	56.16	57	55	0.598314	62.9497
116	56.26	57	55	0.524548	59.8695
117	56.28	57	55	0.494005	61.8166
118	56.32	57	56	0.468826	62.7442
119	56.33	57	56	0.472582	62.3566
120	56.37	57	56	0.485237	60.3311
121	56.39	57	56	0.490207	59.6071
122	56.41	57	56	0.494311	58.9816
123	56.43	57	56	0.49757	56.9216
124	56.48	57	56	0.502117	56.7327
125	56.49	57	56	0.502418	56.9434
126	56.5	57	56	0.502519	55.5994
127	56.54	57	56	0.500908	58.5893
128	56.58	57	56	0.496045	56.8533
129	56.6	57	56	0.492366	56.2505
130	56.65	57	56	0.479373	53.8232
131	56.7	57	56	0.460566	52.737
132	56.72	57	56	0.451261	52.3937
133	56.74	57	56	0.440844	52.1364
134	56.76	57	56	0.429235	51.4117
135	56.79	57	56	0.40936	53.8259
136	56.88	57	56	0.326599	58.8471
137	56.9	57	56	0.301511	57.1228
138	56.93	57	56	0.256432	56.276
139	56.96	57	56	0.196946	57.5319
140	56.98	57	56	0.140705	57.5248
141	57	57	57	0	57.3507
142	57	57	57	0	56.6552
143	57	57	57	0	56.8665
144	57	57	57	0	57.3424
145	57	57	57	0	56.7222
146	57	57	57	0	55.4675
147	57	57	57	0	56.9402
148	57	57	57	0	56.7176
149	57	57	57	0	58.697
150	57	57	57	0	57.4826
151	57	57	57	0	57.8604
152	57	57	57	0	58.0693
153	57	57	57	0	57.3364
154	57	57	57	0	57.1176
155	57	57	57	0	58.5103
156	57	57	57	0	59.2307
157	57	57	57	0	59.0598
158	57	57	57	0	59.3499
159	57	57	57	0	62.1646
160	57	57	57	0	61.6438
161	57	57	57	0	63.1137
162	57	57	57	0	64.2572
163	57	57	57	0	64.5905
164	57	57	57	0	62.1495
165	57	57	57	0	63.3818
166	57	57	57	0	62.856
167	57	57	57	0	62.0844
168	57	57	57	0	63.2032
169	57	57	57	0	64.0208
170	57	57	57	0	62.48
171	57	57	57	0	63.0131
172	57	57	57	0	62.0891
173	57	57	57	0	61.1133
174	57	57	57	0	60.877
175	57	57	57	0	60.6046
176	57	57	57	0	62.575
177	57	57	57	0	62.7285
178	57	57	57	0	63.1214
179	57	57	57	0	59.7012
180	57	57	57	0	60.0632
181	57	57	57	0	59.6578
182	57	57	57	0	59.3263
183	57	57	57	0	60.0774
184	57	57	57	0	59.6236
185	57	57	57	0	57.4414
186	57	57	57	0	55.2057
187	57	57	57	0	54.2525
188	57	57	57	0	53.5889
189	57	57	57	0	55.5596
190	57	57	57	0	54.797
191	57	57	57	0	56.0204
192	57	57	57	0	55.9855
193	57	57	57	0	54.7352
194	57	57	57	0	56.3424
195	57	57	57	0	57.3024
196	57	57	57	0	60.7265
197	57	57	57	0	56.2671
198	57	57	57	0	56.3434
199	57	57	57	0	57.217
200	57	57	57	0	56.8715
201	57	57	57	0	55.9762
202	57	57	57	0	54.101
203	57	57	57	0	55.7586
204	57	57	57	0	53.5632
205	57	57	57	0	54.0374
206	57	57	57	0	53.5174
207	57	57	57	0	53.3271
208	57	57	57	0	51.9739
209	57	57	57	0	54.6448
210	57	57	57	0	51.0099
211	57	57	57	0	50.984
212	57	57	57	0	53.3426
213	57	57	57	0	54.66
214	57	57	57	0	55.0861
215	57	57	57	0	55.0681
216	57	57	57	0	55.8798
217	57	57	57	0	55.9147
218	57	57	57	0	54.7057
219	57	57	57	0	58.0208
220	57	57	57	0	55.2812
221	57	57	57	0	56.3303
222	57	57	57	0	54.3479
223	57	57	57	0	55.38
224	57	57	57	0	54.6628
225	57	57	57	0	54.6038
226	57	57	57	0	54.3816
227	57	57	57	0	53.46
228	57	57	57	0	59.105
229	57	57	57	0	55.4065
230	57	57	57	0	56.3384
231	57	57	57	0	55.2602
232	57	57	57	0	57.8451
233	57	57	57	0	56.1501
234	57	57	57	0	57.1465
235	57	57	57	0	57.1465
236	57	57	57	0	57.3778
237	57	57	57	0	57.9539
238	57	57	57	0	58.9198
239	57	57	57	0	60.8137
240	57	57	57	0	61.0236
241	57	57	57	0	61.0236
242	57	57	57	0	63.1552
243	57	57	57	0	61.4036
244	57	57	57	0	62.7028
245	57	57	57	0	62.104
246	57	57	57	0	63.3893
247	57	57	57	0	62.2321
248	57	57	57	0	67.3545
249	57	57	57	0	66.1131
250	57	57	57	0	67.6368
