0	44.35	50	30	4.94898	170.172
1	46.17	51	42	3.3335	146.361
2	47.42	53	44	2.76406	139.167
3	47.88	53	44	2.54765	140.125
4	48.6	53	45	2.01509	144.085
5	49.28	53	46	1.51811	146.057
6	49.91	53	48	0.726066	138.051
7	50.22	53	50	0.561024	139.574
8	50.35	54	50	0.783349	131.552
9	50.42	54	50	0.806289	122.719
10	50.45	54	50	0.808727	113.847
11	50.55	54	50	0.845367	121.531
12	50.58	54	50	0.843035	127.123
13	50.65	54	50	0.845367	113.664
14	50.75	54	50	0.833333	112.034
15	50.87	54	50	0.83672	116.182
16	50.94	54	50	0.814267	116.731
17	51.03	54	50	0.797154	113.918
18	51.17	54	50	0.804721	118.678
19	51.42	55	51	0.900954	116.404
20	51.43	55	51	0.901793	110.706
21	51.46	55	51	0.903641	109.3
22	51.49	55	51	0.937384	112.609
23	51.53	55	51	0.936952	114.448
24	51.66	55	51	1.04659	118.865
25	51.83	55	51	1.1464	123.633
26	51.96	55	51	1.20538	126.148
27	52.05	55	51	1.25025	125.762
28	52.34	56	51	1.35005	127.811
29	52.44	56	51	1.33575	118.844
30	52.53	56	51	1.32158	117.867
31	52.91	56	51	1.29564	117.278
32	53.14	56	52	1.15488	128.849
33	53.4	56	52	1.1547	130.946
34	53.59	56	52	1.12002	138.447
35	53.8	56	52	1.04447	139.565
36	53.96	56	52	0.941951	134.159
37	54.22	56	53	0.718866	139.249
38	54.4	56	54	0.651338	149.6
39	54.47	56	54	0.70288	157.853
40	54.5	56	54	0.717741	165.098
41	54.52	56	54	0.717459	152.228
42	54.55	56	54	0.72995	151.383
43	54.64	56	54	0.745627	163.045
44	54.77	56	54	0.750151	162.033
45	54.84	56	54	0.748332	163.09
46	54.93	56	54	0.742028	168.364
47	55.07	56	54	0.7	156.68
48	55.14	56	54	0.681946	170.456
49	55.28	56	54	0.604361	172.327
50	55.38	56	54	0.527621	164.79
51	55.46	56	55	0.500908	166.01
52	55.51	56	55	0.502418	165.967
53	55.54	56	55	0.500908	171.89
54	55.57	56	55	0.49757	173.724
55	55.64	56	55	0.482418	179.809
