0	45.1	51	36	5.5267	175.622
1	47.8	51	42	3.76534	154.311
2	48.6	51	44	3.20416	144.867
3	49.2	51	44	2.78089	149.933
4	49.3	51	44	2.58414	128
5	49.3	51	44	2.58414	129.4
6	50.9	52	50	0.994429	118.511
7	50.9	52	50	0.994429	118.511
8	50.9	52	50	0.994429	118.511
9	50.9	52	50	0.994429	118.511
10	50.9	52	50	0.994429	126.467
11	50.9	52	50	0.994429	126.467
12	50.9	52	50	0.994429	120.178
13	51.2	52	50	0.918937	122.156
14	50.5	52	44	2.4608	121.867
15	50.5	52	44	2.4608	121.867
16	50.5	52	44	2.4608	121.867
17	50.5	52	44	2.4608	113.578
18	51.3	52	50	0.948683	120.267
19	51.3	52	50	0.948683	120.267
20	51.3	52	50	0.948683	120.267
21	51.3	52	50	0.948683	112.2
22	51.5	52	50	0.849837	99.7111
23	51.5	52	50	0.849837	99.7111
24	51.5	52	50	0.849837	99.7111
25	51.5	52	50	0.849837	116.556
26	51.5	52	50	0.849837	116.556
27	51.5	52	50	0.849837	116.556
28	51.5	52	50	0.849837	116.556
29	51.5	52	50	0.849837	116.556
30	51.5	52	50	0.849837	104.689
31	51.6	52	50	0.699206	104.689
32	51.6	52	50	0.699206	104.689
33	51.6	52	50	0.699206	104.689
34	51.6	52	50	0.699206	104.689
35	51.6	52	50	0.699206	104.689
36	51.8	52	51	0.421637	134.378
37	51.7	52	50	0.674949	150.578
38	51.7	52	50	0.674949	150.578
39	51.7	52	50	0.674949	150.578
40	51.7	52	50	0.674949	150.578
41	52.3	53	51	0.674949	153.178
42	52.9	54	52	0.994429	172.089
43	53.1	54	52	0.994429	170
44	53.2	54	52	0.918937	183.444
45	53.3	54	52	0.823273	196.956
46	53.7	54	53	0.483046	213.911
47	53.8	54	53	0.421637	191.222
48	53.8	54	53	0.421637	191.222
49	53.9	54	53	0.316228	171.089
50	53.9	54	53	0.316228	171.089
51	53.9	54	53	0.316228	155.867
52	54	54	54	0	155.867
53	54	54	54	0	155.867
54	53.6	54	50	1.26491	181.6
55	54	54	54	0	182.133
56	54	54	54	0	168.2
57	54	54	54	0	165.267
58	52.8	54	42	3.79473	157.889
59	54	54	54	0	168.622
60	54	54	54	0	164.022
61	54	54	54	0	163.267
62	53.2	54	50	1.68655	182.6
63	54	54	54	0	164.533
64	54	54	54	0	168.044
65	53.6	54	50	1.26491	183.689
66	53.6	54	50	1.26491	183.689
67	53.8	54	52	0.632456	161.711
68	54	54	54	0	158.933
69	54	54	54	0	165.533
70	54	54	54	0	150.467
71	54	54	54	0	150.467
72	54	54	54	0	145.511
73	54	54	54	0	140.689
74	54	54	54	0	141.844
75	54	54	54	0	141.844
76	54	54	54	0	141.844
77	54	54	54	0	136.244
78	54	54	54	0	136.244
79	54	54	54	0	136.8
80	54	54	54	0	116.2
81	54	54	54	0	93.8889
82	54	54	54	0	93.8889
83	54	54	54	0	83.4222
84	54	54	54	0	56.6444
85	53.6	54	50	1.26491	57.6444
86	54	54	54	0	55.0222
87	54	54	54	0	55.0222
88	54	54	54	0	54.1333
89	54	54	54	0	55.0444
90	54	54	54	0	44.9556
91	54	54	54	0	44.9556
92	54	54	54	0	44.9556
93	54	54	54	0	46.2222
94	54	54	54	0	46.2222
95	54	54	54	0	46.2222
96	54	54	54	0	50.9333
97	54	54	54	0	48
98	54	54	54	0	52.8222
99	54	54	54	0	52.8222
100	54	54	54	0	48.2222
101	54	54	54	0	48.2222
102	54	54	54	0	39.5111
103	54	54	54	0	39.5111
104	54	54	54	0	42.7556
105	54	54	54	0	29.0222
106	54	54	54	0	34.6444
107	54	54	54	0	34.6444
108	54	54	54	0	44.8222
109	54	54	54	0	54.2889
110	54	54	54	0	56.4
111	54	54	54	0	55.3556
112	54	54	54	0	46.8667
113	54	54	54	0	46.8667
114	54	54	54	0	46.8667
115	54	54	54	0	49.6889
116	54	54	54	0	49.6889
117	54	54	54	0	49.6889
118	54	54	54	0	49.6889
119	54	54	54	0	49.6889
120	54	54	54	0	49.6889
121	54	54	54	0	51.3556
122	54	54	54	0	51.6889
123	54	54	54	0	62.9111
124	54	54	54	0	62.8
125	54	54	54	0	71.3333
126	54	54	54	0	77.2
127	54	54	54	0	85.7333
128	54	54	54	0	83.3778
129	54	54	54	0	66.2444
