98	53.5	54	53	0.527046	95.8
99	53.5	54	53	0.527046	95.8
100	53.5	54	53	0.527046	95.8
101	53.5	54	53	0.527046	95.8
102	53.6	54	53	0.516398	107.644
103	53.6	54	53	0.516398	107.644
104	53.6	54	53	0.516398	107.644
105	53.6	54	53	0.516398	107.644
106	53.6	54	53	0.516398	107.644
107	53.6	54	53	0.516398	107.644
108	53.6	54	53	0.516398	107.644
109	53.6	54	53	0.516398	107.644
110	53.6	54	53	0.516398	107.644
111	53.6	54	53	0.516398	107.644
112	53.6	54	53	0.516398	107.644
113	53.6	54	53	0.516398	107.644
114	53.6	54	53	0.516398	107.644
115	53.6	54	53	0.516398	107.644
116	53.6	54	53	0.516398	107.644
117	53.6	54	53	0.516398	107.644
118	53.6	54	53	0.516398	107.644
119	53.6	54	53	0.516398	107.644
120	53.6	54	53	0.516398	107.644
121	53.6	54	53	0.516398	107.644
122	53.6	54	53	0.516398	107.644
123	53.6	54	53	0.516398	107.644
124	53.6	54	53	0.516398	107.644
125	53.6	54	53	0.516398	107.644
126	53.6	54	53	0.516398	107.644
127	53.6	54	53	0.516398	107.644
128	53.6	54	53	0.516398	107.644
129	53.6	54	53	0.516398	107.644
130	53.6	54	53	0.516398	107.644
131	53.6	54	53	0.516398	107.644
132	53.6	54	53	0.516398	122.022
133	53.3	54	50	1.25167	105.978
134	53.4	54	50	1.26491	105.978
135	53.4	54	50	1.26491	105.978
136	53.4	54	50	1.26491	105.978
137	53.4	54	50	1.26491	108.778
138	53.8	54	53	0.421637	107.778
139	53.8	54	53	0.421637	107.778
140	53.8	54	53	0.421637	107.778
141	53	54	46	2.49444	90.7778
142	53	54	46	2.49444	107.978
143	53.7	54	53	0.483046	107.978
144	53.8	54	53	0.421637	107.978
145	53	54	46	2.49444	87.2
146	54.6	56	53	1.26491	96.1556
147	54.6	56	53	1.26491	96.1556
148	54.6	56	53	1.26491	96.1556
149	54.6	56	53	1.26491	110.111
150	54.7	56	53	1.1595	110.111
151	54.6	56	53	1.26491	104.578
152	54.7	56	53	1.1595	104.578
153	53.5	56	42	4.19656	86.2222
154	54.5	56	52	1.43372	98.8222
155	54.5	56	52	1.43372	98.8222
156	54.5	56	52	1.43372	98.8222
157	54.5	56	52	1.43372	98.8222
158	54.5	56	52	1.43372	98.8222
159	54.5	56	52	1.43372	98.8222
160	54.5	56	52	1.43372	98.8222
161	54.5	56	52	1.43372	98.8222
162	54.5	56	52	1.43372	90.3556
163	54.5	56	52	1.43372	90.3556
164	54.5	56	52	1.43372	90.3556
165	54.5	56	52	1.43372	111.667
166	54.8	56	53	1.13529	94.4667
167	54.8	56	53	1.13529	94.4667
168	54.8	56	53	1.13529	94.4667
169	54.8	56	53	1.13529	94.4667
170	54.8	56	53	1.13529	94.4667
171	54.8	56	53	1.13529	94.4667
172	54.8	56	53	1.13529	94.4667
173	54.9	56	54	0.994429	90.6667
174	54.9	56	54	0.994429	90.6667
175	54.9	56	54	0.994429	90.6667
176	54.9	56	54	0.994429	90.6667
177	54.9	56	54	0.994429	90.6667
178	54.9	56	54	0.994429	90.6667
179	54.9	56	54	0.994429	90.6667
180	54.9	56	54	0.994429	90.6667
181	54.9	56	54	0.994429	106.533
182	55	56	54	0.942809	106.533
183	55	56	54	0.942809	106.533
184	55	56	54	0.942809	106.533
185	55	56	54	0.942809	106.533
186	55	56	54	0.942809	106.533
187	55	56	54	0.942809	106.533
188	55	56	54	0.942809	106.533
189	55	56	54	0.942809	106.533
190	55	56	54	0.942809	106.533
191	55	56	54	0.942809	106.533
192	55	56	54	0.942809	106.533
193	55	56	54	0.942809	106.533
194	55	56	54	0.942809	106.533
195	55	56	54	0.942809	106.533
196	55	56	54	0.942809	106.533
197	55	56	54	0.942809	106.533
198	55	56	54	0.942809	106.533
199	55	56	54	0.942809	106.533
200	55	56	54	0.942809	106.533
201	55	56	54	0.942809	106.533
202	55	56	54	0.942809	106.533
203	55	56	54	0.942809	106.533
204	55	56	54	0.942809	106.533
205	55	56	54	0.942809	106.533
206	55.2	56	54	0.918937	109.8
207	54.1	56	44	3.66515	109.489
208	54.7	56	50	1.88856	71.1333
209	54.8	56	51	1.61933	73.8667
210	54.8	56	51	1.61933	73.8667
211	55.1	56	54	0.994429	84.2
212	55.1	56	54	0.994429	84.2
213	55.1	56	54	0.994429	84.2
214	55.1	56	54	0.994429	84.2
215	55.1	56	54	0.994429	84.2
216	55.1	56	54	0.994429	84.2
217	55.1	56	54	0.994429	104.933
218	55.1	56	54	0.994429	104.933
219	55.1	56	54	0.994429	104.933
220	55.1	56	54	0.994429	104.933
221	55.1	56	54	0.994429	104.933
222	55.1	56	54	0.994429	104.933
223	55.1	56	54	0.994429	104.933
224	55.1	56	54	0.994429	104.933
225	55.3	56	54	0.948683	100.289
226	55.3	56	54	0.948683	100.289
227	55.3	56	54	0.948683	100.289
228	55.3	56	54	0.948683	100.289
229	55.3	56	54	0.948683	100.289
230	55.3	56	54	0.948683	100.289
231	55.3	56	54	0.948683	107.467
232	55.4	56	54	0.843274	107.467
233	55.4	56	54	0.843274	107.467
234	55.4	56	54	0.843274	107.467
235	55.4	56	54	0.843274	107.467
236	55.4	56	54	0.843274	107.467
237	55.4	56	54	0.843274	107.467
238	55.4	56	54	0.843274	107.467
239	55.4	56	54	0.843274	107.467
240	55.4	56	54	0.843274	107.467
241	55.4	56	54	0.843274	107.467
242	55.4	56	54	0.843274	107.467
243	55.4	56	54	0.843274	107.467
244	55.4	56	54	0.843274	107.467
245	55.4	56	54	0.843274	99.1333
246	55.5	56	54	0.707107	99.1333
247	55.6	56	54	0.699206	99.1333
248	55	56	50	1.88562	94.6444
249	55.1	56	50	1.91195	94.6444
250	53.8	56	43	4.2374	99.3333
