0	45.1	51	36	5.5267	175.622
1	47.7	51	44	3.335	178.556
2	48.4	51	44	3.20416	134.556
3	49.1	51	44	2.88483	153.111
4	49.9	51	46	2.079	169.889
5	49.9	51	46	2.079	169.889
6	50.4	51	46	1.57762	183.733
7	50.6	51	48	0.966092	188.6
8	52.1	54	50	1.66333	183.467
9	52.1	54	50	1.66333	204.111
10	52.1	54	50	1.66333	204.111
11	52.1	54	50	1.66333	177.289
12	52.2	54	51	1.54919	196.622
13	52.2	54	51	1.54919	193.356
14	51.7	54	46	2.49666	179.022
15	52.1	54	50	1.66333	173.422
16	52.1	54	50	1.66333	173.422
17	52.3	54	51	1.49443	180.311
18	52.3	54	51	1.49443	183.556
19	52.3	54	51	1.49443	183.556
20	52.3	54	51	1.49443	183.556
21	52.3	54	51	1.49443	183.556
22	52.3	54	51	1.49443	195.311
23	52.4	54	51	1.42984	196.089
24	53.9	57	51	2.80674	162.911
25	54.6	57	51	2.54733	141.511
26	55.2	57	51	2.20101	137.978
27	55.2	57	51	2.20101	137.978
28	55.2	57	51	2.20101	137.978
29	55.2	57	51	2.20101	137.978
30	55.2	57	51	2.20101	141.889
31	55.3	57	52	2.00278	132.889
32	55.3	57	52	2.00278	119.4
33	55.3	57	52	2.00278	119.4
34	55.3	57	52	2.00278	119.4
35	55.3	57	52	2.00278	119.4
36	55.3	57	52	2.00278	119.4
37	55.3	57	52	2.00278	119.4
38	55.3	57	52	2.00278	119.4
39	55.3	57	52	2.00278	119.4
40	55.3	57	52	2.00278	119.4
41	55.3	57	52	2.00278	119.4
42	55.3	57	52	2.00278	119.4
43	55.3	57	52	2.00278	119.4
44	55.3	57	52	2.00278	119.4
45	55.3	57	52	2.00278	140.978
46	55.7	57	54	1.33749	140.978
47	55.8	57	54	1.22927	140.978
48	55.8	57	54	1.22927	140.978
49	56.1	57	54	1.1005	134.156
50	56.3	57	54	1.05935	120.378
51	56.6	57	55	0.699206	113.6
52	56.5	57	55	0.849837	97.2222
53	56.5	57	55	0.849837	97.2222
54	56.6	57	55	0.699206	74.5556
55	56.6	57	55	0.699206	78.6222
56	56.6	57	55	0.699206	78.6222
57	56.6	57	55	0.699206	78.6222
58	56.8	57	56	0.421637	74.4
59	56.8	57	56	0.421637	74.4
60	56.8	57	56	0.421637	74.4
61	56.8	57	56	0.421637	74.4
62	56.8	57	56	0.421637	74.4
63	56.8	57	56	0.421637	76.9556
64	56.8	57	56	0.421637	76.9556
65	56.8	57	56	0.421637	76.9556
66	56.9	57	56	0.316228	68.5111
67	56.9	57	56	0.316228	68.5111
68	57	57	57	0	65.9556
69	57	57	57	0	64.2889
70	57	57	57	0	69.8889
71	57	57	57	0	69.8889
72	57	57	57	0	68.0222
73	57	57	57	0	68.0222
74	57	57	57	0	68.0222
75	57	57	57	0	68.0222
76	57	57	57	0	68.0222
77	57	57	57	0	68.0222
78	57	57	57	0	68.0222
79	57	57	57	0	68.0222
80	57	57	57	0	68.0222
81	57	57	57	0	69.1111
82	57	57	57	0	67.4444
83	57	57	57	0	77.8667
84	57	57	57	0	77.8667
85	57	57	57	0	77.8667
86	57	57	57	0	77.8667
87	57	57	57	0	78.8
88	57	57	57	0	78.8
89	57	57	57	0	85.9778
90	57	57	57	0	85.9778
91	57	57	57	0	85.9778
92	57	57	57	0	85.9778
93	57	57	57	0	85.9778
94	57	57	57	0	85.9778
95	57	57	57	0	85.9778
96	57	57	57	0	85.9778
97	57	57	57	0	85.9778
98	57	57	57	0	85.9778
99	57	57	57	0	88.7778
100	57	57	57	0	88.7778
101	57	57	57	0	88.7778
102	57	57	57	0	88.7778
103	57	57	57	0	88.7778
104	57	57	57	0	88.7778
105	57	57	57	0	88.7778
106	57	57	57	0	88.7778
107	57	57	57	0	88.7778
108	57	57	57	0	88.7778
109	57	57	57	0	88.7778
110	57	57	57	0	88.7778
111	57	57	57	0	88.7778
112	57	57	57	0	88.7778
