0	45.1	51	36	5.5267	175.622
1	47.6	51	44	3.43835	153.067
2	47.6	51	44	3.43835	118.778
3	47.6	51	44	3.43835	118.778
4	47.6	51	44	3.43835	118.778
5	47.6	51	44	3.43835	125.956
6	47.8	51	44	3.25918	125.289
7	47.8	51	44	3.25918	125.289
8	48	51	44	3.05505	118.689
9	48.4	51	44	3.02581	118.689
10	48.9	51	44	2.60128	131.267
11	48.9	51	44	2.60128	131.244
12	49.1	51	46	2.23358	131.244
13	50.3	51	49	0.823273	139.4
14	50.5	51	50	0.527046	132.044
15	50.5	51	50	0.527046	132.044
16	50.5	51	50	0.527046	132.044
17	50.5	51	50	0.527046	132.044
18	50.5	51	50	0.527046	130.822
19	51.1	52	50	0.875595	121.778
20	51.1	52	50	0.875595	118.244
21	50.2	52	42	3.01109	113.378
22	50.3	52	42	3.0203	113.378
23	49.2	52	40	4.41714	104.933
24	49.2	52	40	4.41714	118.667
25	51	52	50	0.942809	103.267
26	51	52	50	0.942809	109.067
27	51	52	50	0.942809	109.067
28	51	52	50	0.942809	109.067
29	51	52	50	0.942809	102.378
30	51.1	52	50	0.875595	102.378
31	51	52	50	0.942809	94.2222
32	51	52	50	0.942809	94.2222
33	51	52	50	0.942809	94.2222
34	51	52	50	0.942809	92.4
35	51	52	50	0.942809	92.4
36	51	52	50	0.942809	92.4
37	51	52	50	0.942809	92.4
38	51	52	50	0.942809	92.4
39	51	52	50	0.942809	92.4
40	51	52	50	0.942809	92.4
41	51.2	52	50	0.918937	91.8444
42	51.4	52	50	0.843274	91.6444
43	51.4	52	50	0.843274	91.6667
44	53.2	56	50	2.48551	106.667
45	53.2	56	50	2.48551	107
46	53.4	56	51	2.27058	102.644
47	53.4	56	51	2.27058	102.644
48	53.4	56	51	2.27058	102.644
49	53.7	56	51	2.11082	112.778
50	53.7	56	51	2.11082	112.778
51	53.7	56	51	2.11082	112.778
52	53.7	56	51	2.11082	112.778
53	53.7	56	51	2.11082	112.778
54	53.7	56	51	2.11082	112.778
55	54	56	52	1.88562	112.2
56	54	56	52	1.88562	112.2
57	54	56	52	1.88562	129.756
58	54	56	52	1.88562	129.756
59	54	56	52	1.88562	129.756
60	54	56	52	1.88562	140.956
61	54	56	52	1.88562	140.956
62	54	56	52	1.88562	140.956
63	54	56	52	1.88562	140.956
64	54	56	52	1.88562	128.711
65	54	56	52	1.88562	128.711
66	54.2	56	52	1.75119	135.956
67	54.2	56	52	1.75119	135.956
68	54.6	56	52	1.3499	146.133
69	54.6	56	52	1.3499	142.511
70	54.6	56	52	1.3499	142.511
71	54.6	56	52	1.3499	142.511
72	54.6	56	52	1.3499	142.511
73	54.6	56	52	1.3499	142.511
74	54.8	56	54	1.0328	144.667
75	54.8	56	54	1.0328	138.622
76	54.8	56	54	1.0328	154.333
77	54.8	56	54	1.0328	154.333
78	54.8	56	54	1.0328	160.467
79	54.8	56	54	1.0328	160.467
80	54.8	56	54	1.0328	160.467
81	54.8	56	54	1.0328	160.467
82	54.8	56	54	1.0328	160.467
83	54.8	56	54	1.0328	160.467
84	54.8	56	54	1.0328	160.467
85	54.8	56	54	1.0328	160.467
86	54.8	56	54	1.0328	160.467
87	54.8	56	54	1.0328	160.467
88	54.8	56	54	1.0328	160.467
89	54.8	56	54	1.0328	160.467
90	54.8	56	54	1.0328	160.467
91	54.8	56	54	1.0328	166.756
92	53.2	56	38	5.43241	162.2
93	52.8	56	42	4.82586	165.867
94	53.8	56	46	3.04777	156.889
95	53.8	56	46	3.04777	156.889
96	54.4	56	52	1.57762	150.733
97	54.4	56	52	1.57762	150.733
98	54.4	56	52	1.57762	150.733
99	54.6	56	52	1.3499	179.889
100	54.6	56	52	1.3499	179.889
101	54.8	56	54	1.0328	184.622
102	54.8	56	54	1.0328	141.289
103	54.8	56	54	1.0328	141.289
104	54.8	56	54	1.0328	141.289
105	54.8	56	54	1.0328	141.289
106	54.8	56	54	1.0328	141.289
107	54.8	56	54	1.0328	141.289
108	54.8	56	54	1.0328	146.511
109	54.8	56	54	1.0328	146.511
110	54.8	56	54	1.0328	146.511
111	54.8	56	54	1.0328	146.511
112	54.8	56	54	1.0328	146.511
113	54.8	56	54	1.0328	146.667
114	54.8	56	54	1.0328	146.667
115	54.8	56	54	1.0328	146.667
116	55	56	54	1.05409	149.867
117	55	56	54	1.05409	146.689
118	55	56	54	1.05409	146.689
119	55	56	54	1.05409	146.378
120	54.8	56	52	1.39841	141.867
121	55.4	56	54	0.966092	154.2
122	54.2	56	44	3.70585	148.978
123	55.4	56	54	0.966092	143.778
124	55.4	56	54	0.966092	143.422
125	54.4	56	46	3.09839	132.356
126	55.4	56	54	0.966092	134.822
127	55.4	56	54	0.966092	134.822
128	55.4	56	54	0.966092	134.822
129	55.4	56	54	0.966092	134.822
130	55.4	56	54	0.966092	134.822
131	55.4	56	54	0.966092	127.111
132	55.4	56	54	0.966092	126.333
133	55.2	56	54	1.0328	109.667
134	55.2	56	54	1.0328	109.667
135	55.4	56	54	0.966092	112.089
136	55.4	56	54	0.966092	112.089
137	55.6	56	54	0.843274	100.556
138	55.6	56	54	0.843274	100.556
139	55.8	56	54	0.632456	99.0444
140	55.8	56	54	0.632456	99.0444
141	55.8	56	54	0.632456	111.467
142	55.8	56	54	0.632456	111.467
143	55.8	56	54	0.632456	111.467
144	56	56	56	0	94.9556
145	56	56	56	0	94.9556
146	56	56	56	0	94.9556
147	56	56	56	0	94.9556
148	56	56	56	0	94.9556
149	56	56	56	0	93.5111
150	56	56	56	0	93.5111
151	56	56	56	0	93.5111
152	56	56	56	0	112.044
153	56	56	56	0	112.044
154	56	56	56	0	112.044
155	56	56	56	0	112.044
156	56	56	56	0	112.044
157	56	56	56	0	112.044
158	56	56	56	0	112.044
159	56	56	56	0	112.044
160	56	56	56	0	112.044
161	56	56	56	0	112.044
162	56	56	56	0	112.044
163	56	56	56	0	112.044
164	56	56	56	0	114.956
165	56	56	56	0	111.733
166	56	56	56	0	93.7556
167	56	56	56	0	130.889
168	56	56	56	0	131.089
169	56	56	56	0	163.689
170	56	56	56	0	163.689
171	56	56	56	0	163.689
172	56	56	56	0	146.689
173	56	56	56	0	146.689
174	56	56	56	0	146.689
175	56	56	56	0	146.689
176	56	56	56	0	141.289
177	56	56	56	0	128.578
178	56	56	56	0	141.622
179	56	56	56	0	153.2
180	56	56	56	0	152.556
181	56	56	56	0	153.222
182	56	56	56	0	153.222
183	56	56	56	0	173.756
184	56	56	56	0	159.067
185	56	56	56	0	159.067
186	56	56	56	0	159.067
187	56	56	56	0	159.067
188	56	56	56	0	181.244
189	56	56	56	0	181.244
190	56	56	56	0	181.244
191	56	56	56	0	182.378
192	56	56	56	0	182.378
193	56	56	56	0	182.378
194	56	56	56	0	182.378
195	56	56	56	0	182.378
196	56	56	56	0	182.378
197	56	56	56	0	182.378
198	56	56	56	0	182.378
199	56	56	56	0	182.378
200	56	56	56	0	198.156
201	56	56	56	0	198.156
202	56	56	56	0	198.156
203	56	56	56	0	198.156
204	56	56	56	0	198.156
205	56	56	56	0	198.156
206	56	56	56	0	198.156
207	56	56	56	0	198.156
208	56	56	56	0	181.467
209	56	56	56	0	181.467
210	56	56	56	0	163.978
211	56	56	56	0	162.733
212	56	56	56	0	164.511
213	56	56	56	0	164.444
214	56	56	56	0	165.644
215	56	56	56	0	165.644
216	56	56	56	0	165.644
217	56	56	56	0	165.644
218	56	56	56	0	165.644
219	56	56	56	0	165.644
220	56	56	56	0	165.644
221	56	56	56	0	165.644
222	56	56	56	0	165.644
223	56	56	56	0	165.644
224	56	56	56	0	148
225	56	56	56	0	191.511
226	56	56	56	0	173.133
227	56	56	56	0	173.133
228	56	56	56	0	173.133
229	56	56	56	0	173.133
230	56	56	56	0	173.133
231	56	56	56	0	173.133
232	56	56	56	0	173.133
233	56	56	56	0	173.133
234	56	56	56	0	137.356
235	56	56	56	0	137.356
236	56	56	56	0	137.356
237	56	56	56	0	137.356
238	56	56	56	0	137.356
239	56	56	56	0	137.356
240	56	56	56	0	134.311
241	56	56	56	0	134.311
242	56	56	56	0	134.311
243	56	56	56	0	134.311
244	56	56	56	0	135.956
245	56	56	56	0	135.956
246	56	56	56	0	135.956
247	56	56	56	0	135.956
248	56	56	56	0	135.956
249	56	56	56	0	135.956
250	56	56	56	0	135.956
