0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0234008	0.513034	0.00010001	0.0736952	-1
2	0.0276549	0.513034	0.00010001	0.0835888	-1
3	0.0664441	0.513034	0.00010001	0.0932871	-1
4	0.087825	0.513034	0.00010001	0.0975263	-1
5	0.113076	0.513034	0.00010001	0.0940195	-1
6	0.149673	0.707603	0.0579543	0.0985945	-1
7	0.163906	0.707603	0.0867526	0.0999137	-1
8	0.176158	0.707603	0.097556	0.102397	-1
9	0.184223	0.707603	0.105174	0.104141	-1
10	0.191503	0.707603	0.112258	0.104961	-1
11	0.206005	0.707603	0.119248	0.108968	-1
12	0.21907	0.707603	0.126001	0.112533	-1
13	0.23294	0.819217	0.131311	0.124152	-1
14	0.243825	0.819217	0.136943	0.132334	-1
15	0.257329	0.819217	0.142704	0.141236	-1
16	0.268206	0.819217	0.146822	0.144497	-1
17	0.271314	0.819217	0.150813	0.142566	-1
18	0.274874	0.819217	0.154725	0.141167	-1
19	0.279213	0.819217	0.159661	0.139098	-1
20	0.288883	0.819217	0.161753	0.140864	-1
21	0.294185	0.819217	0.163088	0.140065	-1
22	0.295701	0.819217	0.165352	0.138809	-1
23	0.304752	0.83669	0.173986	0.143625	-1
24	0.308759	0.83669	0.177852	0.14162	-1
25	0.314492	0.83669	0.183766	0.138287	-1
26	0.319317	0.83669	0.185932	0.138072	-1
27	0.329073	0.83669	0.194179	0.136903	-1
28	0.341208	0.937247	0.200925	0.146789	-1
29	0.347026	0.937247	0.202257	0.150037	-1
30	0.352488	0.937247	0.20562	0.148951	-1
31	0.358776	0.937247	0.216119	0.148339	-1
32	0.364726	0.937247	0.223873	0.147383	-1
33	0.366085	0.937247	0.225915	0.146707	-1
34	0.374245	1.14819	0.226105	0.165032	-1
35	0.379219	1.14819	0.232892	0.163132	-1
36	0.381315	1.14819	0.241177	0.161868	-1
37	0.389491	1.14819	0.246953	0.167858	-1
38	0.39373	1.14819	0.25235	0.165724	-1
39	0.39714	1.14819	0.255744	0.165791	-1
40	0.398906	1.14819	0.257643	0.164805	-1
41	0.402932	1.14819	0.260465	0.166715	-1
42	0.408761	1.14819	0.262156	0.169059	-1
43	0.414266	1.14819	0.263461	0.169538	-1
44	0.415025	1.14819	0.264058	0.169011	-1
45	0.416623	1.14819	0.268493	0.168054	-1
46	0.420473	1.14819	0.271125	0.167405	-1
47	0.425582	1.14819	0.275824	0.167511	-1
48	0.431574	1.14819	0.278548	0.166554	-1
49	0.432591	1.14819	0.280291	0.165939	-1
50	0.433334	1.14819	0.280298	0.165552	-1
51	0.434456	1.14819	0.283352	0.164832	-1
52	0.438221	1.14819	0.287228	0.166506	-1
53	0.439991	1.14819	0.2883	0.166202	-1
54	0.442725	1.14819	0.2883	0.167137	-1
55	0.450551	1.14819	0.297831	0.165777	-1
56	0.459077	1.14819	0.298481	0.170948	-1
57	0.460948	1.14819	0.299336	0.170746	-1
58	0.461017	1.14819	0.299336	0.170787	-1
59	0.46311	1.14819	0.301755	0.169498	-1
60	0.464571	1.14819	0.306284	0.168599	-1
61	0.469369	1.14819	0.31127	0.167836	-1
62	0.475715	1.14819	0.315337	0.170678	-1
63	0.476956	1.14819	0.315523	0.170638	-1
64	0.484796	1.14819	0.318704	0.172795	-1
65	0.490764	1.14819	0.321034	0.175369	-1
66	0.493659	1.14819	0.322942	0.176304	-1
67	0.496613	1.14819	0.323316	0.17713	-1
68	0.499088	1.14819	0.324286	0.175879	-1
69	0.502435	1.14819	0.326559	0.174239	-1
70	0.508019	1.14819	0.327869	0.176911	-1
71	0.510347	1.14819	0.33015	0.178898	-1
72	0.510158	1.14819	0.33015	0.178805	-1
73	0.516277	1.14819	0.331588	0.182733	-1
74	0.520271	1.14819	0.331888	0.181985	-1
75	0.521217	1.14819	0.331888	0.181374	-1
76	0.524766	1.14819	0.335616	0.181569	-1
77	0.525724	1.14819	0.335771	0.180815	-1
78	0.525769	1.14819	0.335771	0.180764	-1
79	0.531576	1.14819	0.338924	0.179595	-1
80	0.532907	1.14819	0.341035	0.178939	-1
81	0.533193	1.14819	0.342328	0.178641	-1
82	0.536209	1.14819	0.345013	0.177417	-1
83	0.537613	1.14819	0.345413	0.176732	-1
84	0.542117	1.14819	0.347065	0.177207	-1
85	0.543855	1.14819	0.350541	0.176145	-1
86	0.546485	1.14819	0.35363	0.175915	-1
87	0.549951	1.14819	0.356034	0.175562	-1
88	0.553791	1.14819	0.360606	0.174632	-1
89	0.557833	1.14819	0.363783	0.172209	-1
90	0.560192	1.14819	0.364513	0.172296	-1
91	0.560695	1.14819	0.368016	0.171704	-1
92	0.561952	1.14819	0.376095	0.17071	-1
93	0.565544	1.14819	0.378652	0.169849	-1
94	0.568484	1.14819	0.381636	0.169177	-1
95	0.571041	1.14819	0.384072	0.169245	-1
96	0.573796	1.14819	0.385126	0.168913	-1
97	0.578354	1.14819	0.386399	0.169751	-1
98	0.581863	1.14819	0.391358	0.17082	-1
99	0.582646	1.14819	0.394183	0.170176	-1
100	0.585889	1.14819	0.395878	0.17042	-1
