68	56.1	58	55	0.737865	101.311
69	56.2	58	56	0.632455	97.9111
70	56.2	58	56	0.632455	97.9111
71	56.2	58	56	0.632455	97.9111
72	56.2	58	56	0.632455	97.9111
73	56.2	58	56	0.632455	97.9111
74	56.2	58	56	0.632455	97.9111
75	56.2	58	56	0.632455	97.9111
76	56.2	58	56	0.632455	94.9556
77	56.2	58	56	0.632455	94.9556
78	56.2	58	56	0.632455	94.9556
79	56.2	58	56	0.632455	94.9556
80	56.2	58	56	0.632455	94.9556
81	56.2	58	56	0.632455	91.1111
82	56.2	58	56	0.632455	91.1111
83	56.2	58	56	0.632455	91.1111
84	56.2	58	56	0.632455	91.1111
85	56.2	58	56	0.632455	91.1111
86	56.2	58	56	0.632455	91.1111
87	56.2	58	56	0.632455	91.1111
88	56.2	58	56	0.632455	72.6889
89	56.2	58	56	0.632455	73.1556
90	56.2	58	56	0.632455	81.2222
91	56.2	58	56	0.632455	83.0667
92	56.2	58	56	0.632455	83.0667
93	56.2	58	56	0.632455	88.4222
94	56.2	58	56	0.632455	88.4222
95	56.2	58	56	0.632455	88.4222
96	56.2	58	56	0.632455	88.4222
97	56.2	58	56	0.632455	88.4222
98	56.2	58	56	0.632455	88.4222
99	56.2	58	56	0.632455	89.5556
100	56.2	58	56	0.632455	90.6889
101	56.2	58	56	0.632455	93.4
102	56.2	58	56	0.632455	93.4
103	56.2	58	56	0.632455	93.4
104	56.2	58	56	0.632455	93.4
105	56.2	58	56	0.632455	93.4
106	56.2	58	56	0.632455	93.4
107	56.2	58	56	0.632455	93.4
108	56.2	58	56	0.632455	93.4
109	56.2	58	56	0.632455	93.4
110	56.2	58	56	0.632455	93.4
111	56.2	58	56	0.632455	93.4
112	56.2	58	56	0.632455	93.4
113	56.2	58	56	0.632455	93.4
114	56.2	58	56	0.632455	93.4
115	56.2	58	56	0.632455	93.4
116	56.2	58	56	0.632455	93.4
117	56.2	58	56	0.632455	93.4
118	56.2	58	56	0.632455	93.4
119	56.2	58	56	0.632455	93.4
120	56.2	58	56	0.632455	93.4
121	56.2	58	56	0.632455	93.4
122	56.2	58	56	0.632455	93.4
123	56.2	58	56	0.632455	93.4
124	56.2	58	56	0.632455	93.4
125	56.2	58	56	0.632455	93.4
126	56.2	58	56	0.632455	93.4
127	56.2	58	56	0.632455	75.4667
128	56.2	58	56	0.632455	75.4667
129	56.2	58	56	0.632455	75.4667
130	56.2	58	56	0.632455	75.4667
131	56.2	58	56	0.632455	76.1333
132	56.6	58	56	0.966092	76.1333
133	55	58	42	4.6428	74
134	55	58	50	2.70801	70.8667
135	56	58	54	0.942809	70.9778
136	56	58	54	0.942809	70.7111
137	56.2	58	54	1.13529	78.2889
138	56.2	58	54	1.13529	78.2889
139	56.2	58	54	1.13529	78.2889
140	56.2	58	54	1.13529	78.2889
141	56.2	58	54	1.13529	78.2889
142	56.2	58	54	1.13529	78.2889
143	56.2	58	54	1.13529	78.2889
144	56.5	58	56	0.849837	78.8
145	56.5	58	56	0.849837	78.8
146	56.5	58	56	0.849837	78.8
147	56.5	58	56	0.849837	78.8
148	56.5	58	56	0.849837	78.8
149	56.5	58	56	0.849837	78.8
150	56.5	58	56	0.849837	82.9111
151	56.5	58	56	0.849837	82.9111
152	56.5	58	56	0.849837	82.9111
153	56.5	58	56	0.849837	82.9111
154	56.5	58	56	0.849837	82.9111
155	56.5	58	56	0.849837	82.9111
156	56.5	58	56	0.849837	82.9111
157	56.5	58	56	0.849837	82.9111
158	56.5	58	56	0.849837	82.9111
159	56.5	58	56	0.849837	82.9111
160	56.5	58	56	0.849837	82.9111
161	56.5	58	56	0.849837	59.8222
162	56.7	58	56	0.823273	59.8222
163	56.9	58	56	0.875595	59.8222
164	56.3	58	51	2.05751	56.6889
165	55.4	58	48	3.30656	56.8889
166	55.4	58	51	2.50333	58.5333
167	54.4	58	48	3.23866	53.4889
168	55	58	51	2.35702	60.5333
169	55	58	51	2.35702	60.5333
170	55	58	51	2.35702	60.5333
171	55.6	58	54	1.3499	60.8
172	55.6	58	54	1.3499	60.8
173	55.8	58	54	1.22927	57.9333
174	55.8	58	54	1.22927	53.3778
175	55.8	58	54	1.22927	53.3778
176	55.8	58	54	1.22927	54.2889
177	55.8	58	54	1.22927	54.2889
178	55.8	58	54	1.22927	54.2889
179	55.8	58	54	1.22927	50.5556
180	56.1	58	55	0.875595	53.6
181	56.1	58	55	0.875595	53.6
182	56.1	58	55	0.875595	53.6
183	56.1	58	55	0.875595	53.6
184	56.1	58	55	0.875595	53.6
185	56.1	58	55	0.875595	53.6
186	56.1	58	55	0.875595	53.6
187	56.3	58	55	0.823273	50.4889
188	56.3	58	55	0.823273	50.4889
189	56.5	58	56	0.707107	50.2
190	56.5	58	56	0.707107	54.4
191	56.5	58	56	0.707107	54.4
192	56.5	58	56	0.707107	54.4
193	56.5	58	56	0.707107	54.4
194	56.5	58	56	0.707107	54.4
195	56.5	58	56	0.707107	54.4
196	56.5	58	56	0.707107	54.4
197	56.5	58	56	0.707107	54.4
198	56.6	58	56	0.699206	52.6667
199	56.6	58	56	0.699206	52.6667
200	56.6	58	56	0.699206	52.6667
201	56.6	58	56	0.699206	49.0889
202	56.7	58	56	0.674949	37.4889
203	56.7	58	56	0.674949	37.4889
204	56.7	58	56	0.674949	37.4889
205	56.7	58	56	0.674949	37.4889
206	56.9	58	56	0.567646	55.8889
207	56.9	58	56	0.567646	55.8889
208	57	58	56	0.471405	61.8
209	57.1	58	56	0.567646	61.8
210	57.1	58	56	0.567646	61.8
211	57.1	58	56	0.567646	61.8
212	57.1	58	56	0.567646	61.8
213	57.1	58	56	0.567646	61.8
214	57.1	58	56	0.567646	61.8
215	57.1	58	56	0.567646	61.8
216	57.1	58	56	0.567646	61.8
217	57.1	58	56	0.567646	61.8
218	57.1	58	56	0.567646	61.8
219	57.1	58	56	0.567646	61.8
220	57.1	58	56	0.567646	61.8
221	57.1	58	56	0.567646	61.8
222	57.1	58	56	0.567646	61.8
223	57.1	58	56	0.567646	72.4444
224	57.2	58	57	0.421637	72.4444
225	57.2	58	57	0.421637	72.4444
226	57.2	58	57	0.421637	72.4444
227	57.2	58	57	0.421637	72.4444
228	57.2	58	57	0.421637	72.4444
229	57.2	58	57	0.421637	72.4444
230	57.2	58	57	0.421637	72.4444
231	57.2	58	57	0.421637	72.4444
232	57.2	58	57	0.421637	72.4444
233	57.2	58	57	0.421637	72.4444
234	57.2	58	57	0.421637	72.4444
235	57.2	58	57	0.421637	72.4444
236	57.2	58	57	0.421637	72.4444
237	57.2	58	57	0.421637	72.4444
238	57.2	58	57	0.421637	75.9333
239	57.2	58	57	0.421637	75.9333
240	57.2	58	57	0.421637	75.9333
241	57.2	58	57	0.421637	75.9333
242	57.2	58	57	0.421637	75.9333
243	57.2	58	57	0.421637	75.9333
244	57.2	58	57	0.421637	75.9333
245	57.2	58	57	0.421637	75.9333
246	57.2	58	57	0.421637	75.9333
247	57.2	58	57	0.421637	75.9333
248	57.2	58	57	0.421637	75.9333
249	57.2	58	57	0.421637	75.9333
250	57.2	58	57	0.421637	75.9333
