0	41.9	51	34	5.85852	175.622
1	46.4	51	42	3.13404	136.933
2	46.5	51	42	3.2059	116.6
3	46.7	51	44	2.94581	130.267
4	46.7	51	44	2.94581	130.267
5	47.5	52	44	3.2059	123.8
6	48.2	52	44	3.08401	112.867
7	50.4	54	48	1.64655	146.711
8	50.4	54	48	1.64655	147.289
9	50.6	54	49	1.42984	146.867
10	51.1	54	50	1.66333	160.133
11	51.1	54	50	1.66333	160.133
12	51.1	54	50	1.66333	160.133
13	51.3	54	50	1.63639	159.489
14	51.7	54	50	1.76698	150.844
15	52.1	54	50	1.79196	147.822
16	52.5	54	50	1.71594	136.556
17	53.3	54	51	1.1595	106.956
18	53.6	54	52	0.843274	107.111
19	53.6	54	52	0.843274	107.111
20	54	54	54	0	86.9333
21	54	54	54	0	90.1778
22	54	54	54	0	90.1778
23	54	54	54	0	90.1778
24	54	54	54	0	94.1778
25	54	54	54	0	94.1778
26	54	54	54	0	94.1778
27	54	54	54	0	109.489
28	54	54	54	0	109.489
29	54	54	54	0	95.0444
30	54	54	54	0	95.0444
31	54	54	54	0	92.9556
32	54	54	54	0	89.5778
33	54	54	54	0	89.5778
34	54	54	54	0	89.5778
35	54	54	54	0	89.5778
36	54	54	54	0	147.533
37	54	54	54	0	147.533
38	54	54	54	0	146.511
39	54	54	54	0	148.311
40	54	54	54	0	148.311
41	54	54	54	0	166.267
42	54	54	54	0	165
43	54	54	54	0	179.911
44	54	54	54	0	179.911
45	54	54	54	0	179.911
46	54	54	54	0	187.178
47	54	54	54	0	186.444
48	54	54	54	0	185.289
49	54	54	54	0	185.289
50	54	54	54	0	184.089
51	54	54	54	0	190.156
52	54	54	54	0	189.156
53	54	54	54	0	189.156
54	54	54	54	0	189.156
55	54	54	54	0	189.156
56	54	54	54	0	189.156
57	54	54	54	0	200.511
58	54	54	54	0	200.511
59	54	54	54	0	200.511
60	54	54	54	0	197.8
61	54	54	54	0	197.8
62	54	54	54	0	212.889
63	54	54	54	0	211.8
64	54	54	54	0	211.8
65	54	54	54	0	211.8
66	54	54	54	0	194.733
67	54	54	54	0	194.733
68	54	54	54	0	181.356
69	54	54	54	0	181.356
70	54	54	54	0	157.733
71	54	54	54	0	167.8
72	54	54	54	0	162.933
73	54	54	54	0	163.444
74	54	54	54	0	163.444
75	54	54	54	0	163.444
76	54.1	55	54	0.316228	150.578
77	54.1	55	54	0.316228	147.267
78	54.2	55	54	0.421637	129.733
79	54.2	55	54	0.421637	129.2
80	54.2	55	54	0.421637	122.6
81	54.2	55	54	0.421637	109.244
