0	41.9	51	34	5.85852	175.622
1	45.3	52	38	4.3729	180.244
2	46.3	52	44	3.335	162.4
3	46.9	52	44	3.14289	206.8
4	47.3	52	44	2.98329	198.044
5	47.7	52	44	2.58414	165.933
6	47.7	52	44	2.58414	153.933
7	49.3	54	46	2.58414	110.711
8	50.5	54	48	2.27303	95.7556
9	50.5	54	48	2.27303	119.089
10	50.9	54	48	2.13177	116.2
11	51.3	54	48	1.88856	94.0222
12	51.7	54	50	1.49443	84.9778
13	51.9	54	50	1.37032	98.2667
14	51.9	54	50	1.37032	98.2667
15	52.4	55	50	1.50555	116.578
16	52.5	55	51	1.35401	113.156
17	52.5	55	51	1.35401	113.156
18	52.5	55	51	1.35401	113.156
19	52.5	55	51	1.35401	113.156
20	52.6	55	51	1.26491	181.6
21	52.6	55	51	1.26491	181.6
22	52.6	55	51	1.26491	181.6
23	52.6	55	51	1.26491	181.6
24	52.6	55	51	1.26491	181.6
25	52.9	55	52	1.19722	176.556
26	52.9	55	52	1.19722	220.356
27	52.9	55	52	1.19722	220.356
28	52.9	55	52	1.19722	222.956
29	52.9	55	52	1.19722	222.956
30	52.9	55	52	1.19722	222.956
31	53.1	55	52	1.19722	314.556
32	53.1	55	52	1.19722	289.711
33	53.3	55	52	1.1595	317.822
34	53.7	56	52	1.33749	270.933
35	53.7	56	52	1.33749	270.933
36	54.1	56	52	0.994429	295.311
37	54.1	56	52	0.994429	295.311
38	54.5	56	54	0.849837	299
39	54.5	56	54	0.849837	293.178
40	54.5	56	54	0.849837	271.067
41	54.5	56	54	0.849837	271.067
42	54.5	56	54	0.849837	271.067
43	54.7	56	54	0.948683	148.733
44	54.7	56	54	0.948683	148.733
45	54.7	56	54	0.948683	148.733
46	54.7	56	54	0.948683	148.733
47	54.7	56	54	0.948683	150.267
48	54.7	56	54	0.948683	172.333
49	54.9	56	54	0.994429	171.333
50	54.9	56	54	0.994429	173.822
51	54.9	56	54	0.994429	171.822
52	54.9	56	54	0.994429	171.822
53	54.9	56	54	0.994429	171.822
54	54.9	56	54	0.994429	155.978
55	54.9	56	54	0.994429	155.978
56	54.9	56	54	0.994429	155.978
57	54.9	56	54	0.994429	155.978
58	55.1	56	54	0.994429	142.4
59	55.1	56	54	0.994429	142.4
60	55.1	56	54	0.994429	136.556
61	55.1	56	54	0.994429	136.556
62	55.3	56	54	0.948683	137.289
63	55.3	56	54	0.948683	126.467
64	55.3	56	54	0.948683	131.333
65	55.6	56	54	0.699206	110.311
66	55.8	56	55	0.421637	103.533
67	55.8	56	55	0.421637	103.533
68	55.8	56	55	0.421637	103.533
69	55.8	56	55	0.421637	103.533
70	55.9	56	55	0.316228	94.5333
71	56	56	56	0	93.4444
72	56	56	56	0	93.4444
73	56	56	56	0	93.4444
74	56	56	56	0	93.4444
75	56	56	56	0	93.4444
76	56	56	56	0	93.4444
77	56	56	56	0	98.0222
78	56	56	56	0	98.0222
79	56	56	56	0	98.0222
80	56	56	56	0	98.7778
81	56	56	56	0	98.7778
82	56	56	56	0	98.7778
83	56	56	56	0	98.7778
84	56	56	56	0	98
85	56	56	56	0	98
86	56	56	56	0	98
87	56	56	56	0	100.111
88	56	56	56	0	100.111
89	56	56	56	0	100.111
90	56	56	56	0	100.111
91	56	56	56	0	100.111
92	56	56	56	0	120.756
93	56	56	56	0	114.711
94	56	56	56	0	114.111
95	56	56	56	0	113.133
96	56	56	56	0	113.133
97	56	56	56	0	113.133
98	56	56	56	0	113.133
99	56	56	56	0	110.422
100	56	56	56	0	110.422
101	56	56	56	0	110.422
102	56	56	56	0	110.422
103	56	56	56	0	134.022
104	56	56	56	0	134.022
105	56	56	56	0	157.044
106	56	56	56	0	157.044
107	56	56	56	0	157.044
108	56	56	56	0	171.956
109	56	56	56	0	171.956
110	56	56	56	0	171.956
111	56	56	56	0	171.956
112	56	56	56	0	171.956
113	56	56	56	0	171.956
114	56	56	56	0	171.956
115	56	56	56	0	171.956
116	56	56	56	0	171.956
117	56	56	56	0	171.956
118	56	56	56	0	171.956
119	56	56	56	0	171.956
120	56	56	56	0	171.956
121	56	56	56	0	171.956
122	56	56	56	0	171.956
123	56	56	56	0	171.956
124	56	56	56	0	171.267
125	56	56	56	0	171.267
126	56	56	56	0	171.267
127	56	56	56	0	142.489
128	56	56	56	0	203.267
129	56	56	56	0	203.267
130	56	56	56	0	203.267
131	56	56	56	0	207.511
132	56	56	56	0	207.511
133	56	56	56	0	207.511
134	56	56	56	0	207.511
135	56	56	56	0	207.511
136	56	56	56	0	207.511
137	56	56	56	0	207.511
138	56	56	56	0	207.511
139	56	56	56	0	207.511
140	56	56	56	0	207.511
141	56	56	56	0	207.511
142	56	56	56	0	207.511
143	56	56	56	0	207.511
144	56	56	56	0	207.511
145	56	56	56	0	207.511
146	56	56	56	0	207.511
147	56	56	56	0	207.511
148	56	56	56	0	207.511
149	56	56	56	0	207.511
150	56	56	56	0	207.511
151	56	56	56	0	207.511
152	56	56	56	0	207.511
153	56	56	56	0	207.511
154	56	56	56	0	207.511
155	56	56	56	0	207.511
156	56	56	56	0	184.311
157	56	56	56	0	184.311
158	56	56	56	0	184.311
159	56	56	56	0	184.311
160	56	56	56	0	184.311
161	56	56	56	0	198.467
162	56	56	56	0	210.267
163	56	56	56	0	181.422
164	56	56	56	0	143.444
165	56	56	56	0	143.444
166	56	56	56	0	143.444
167	56	56	56	0	143.444
168	56	56	56	0	142.511
169	56	56	56	0	142.511
170	56	56	56	0	167.867
171	56	56	56	0	167.867
172	56	56	56	0	167.867
173	56	56	56	0	174.333
174	56	56	56	0	174.333
175	56	56	56	0	174.333
176	56	56	56	0	174.333
177	56	56	56	0	182.089
178	56	56	56	0	182.089
179	56	56	56	0	195.911
180	56	56	56	0	195.911
181	56	56	56	0	195.911
182	56	56	56	0	195.911
183	56	56	56	0	195.911
184	56	56	56	0	195.911
185	56	56	56	0	195.911
186	56	56	56	0	195.911
187	56	56	56	0	195.911
188	56	56	56	0	195.911
189	56	56	56	0	195.911
190	56	56	56	0	195.911
191	56	56	56	0	239.333
192	56	56	56	0	240.222
193	56	56	56	0	240
194	56	56	56	0	215.022
195	56	56	56	0	215.022
196	56	56	56	0	201.422
197	56	56	56	0	201.422
