0	41.9	51	34	5.85852	175.622
1	45.5	51	42	3.56682	174.4
2	48	51	44	2.78887	119.533
3	49.5	52	46	2.12132	100.067
4	49.9	52	48	1.44914	108.267
5	49.9	52	48	1.44914	108.267
6	50	52	48	1.33333	101.422
7	50.2	52	48	1.13529	105.8
8	50.6	52	50	0.699206	103.822
9	50.7	52	50	0.674949	97.2222
10	50.7	52	50	0.674949	97.2222
11	50.7	52	50	0.674949	97.2222
12	50.7	52	50	0.674949	93.5111
13	50.7	52	50	0.674949	93.5111
14	51	52	50	0.666667	78.9778
15	51	52	50	0.666667	78.9778
16	51	52	50	0.666667	78.9778
17	51	52	50	0.666667	79.6889
18	51.3	53	50	0.823273	77.5111
19	51.3	53	50	0.823273	77.8444
20	51.3	53	50	0.823273	79.3778
21	51.3	53	50	0.823273	81.0222
22	51.3	53	50	0.823273	75.3111
23	51.3	53	50	0.823273	75.3111
24	51.4	53	51	0.699206	76.0444
25	51.4	53	51	0.699206	76.3778
26	51.4	53	51	0.699206	73.6889
27	51.4	53	51	0.699206	73.6889
28	51.4	53	51	0.699206	73.6889
29	51.4	53	51	0.699206	73.6889
30	51.4	53	51	0.699206	73.6889
31	51.4	53	51	0.699206	73.6889
32	51.4	53	51	0.699206	73.6889
33	51.4	53	51	0.699206	74.7778
34	51.4	53	51	0.699206	74.7778
35	51.4	53	51	0.699206	91.5778
36	51.4	53	51	0.699206	91.5778
37	51.4	53	51	0.699206	91.5778
38	51.4	53	51	0.699206	91.5778
39	51.4	53	51	0.699206	91.5778
40	51.4	53	51	0.699206	91.5778
41	51.4	53	51	0.699206	91.5778
42	51.4	53	51	0.699206	93.6444
43	51.4	53	51	0.699206	93.6444
44	51.4	53	51	0.699206	93.6444
45	51.4	53	51	0.699206	93.6444
46	51.4	53	51	0.699206	93.6444
47	51.4	53	51	0.699206	99.9778
48	51.4	53	51	0.699206	99.9778
49	51.4	53	51	0.699206	99.9778
50	51.4	53	51	0.699206	99.9778
51	51.4	53	51	0.699206	99.9778
52	51.4	53	51	0.699206	99.9778
53	51.4	53	51	0.699206	99.9778
54	51.4	53	51	0.699206	99.9778
55	51.4	53	51	0.699206	99.9778
56	51.5	53	51	0.707107	100.222
57	51.5	53	51	0.707107	94.4
58	51.7	53	51	0.823273	96.5778
59	51.7	53	51	0.823273	96.5778
60	51.7	53	51	0.823273	96.5778
61	51.8	53	51	0.788811	95.5111
62	51.8	53	51	0.788811	95.5111
63	51.8	53	51	0.788811	95.5111
64	51.8	53	51	0.788811	84.3778
65	51.8	53	51	0.788811	84.3778
66	51.8	53	51	0.788811	87.4667
67	51.8	53	51	0.788811	87.4667
68	51.8	53	51	0.788811	87.4667
69	51.8	53	51	0.788811	87.4667
70	51.8	53	51	0.788811	87.4667
71	51.8	53	51	0.788811	87.4667
72	51.8	53	51	0.788811	87.4667
73	51.8	53	51	0.788811	87.4667
74	51.8	53	51	0.788811	87.4667
75	51.8	53	51	0.788811	87.4667
76	51.8	53	51	0.788811	97.5778
77	52.1	54	51	0.994429	89.4444
78	52.1	54	51	0.994429	89.4444
79	52.1	54	51	0.994429	89.4444
80	52.2	54	51	0.918937	89.4444
81	52.3	54	51	0.948683	89.4444
82	52.4	54	51	1.07497	89.4444
83	52.4	54	51	1.07497	89.4444
84	52.4	54	51	1.07497	89.4444
85	52.4	54	51	1.07497	89.4444
86	52.4	54	51	1.07497	89.4444
87	52.4	54	51	1.07497	89.4444
88	52.4	54	51	1.07497	89.4444
89	52.4	54	51	1.07497	89.4444
90	52.4	54	51	1.07497	98.8444
91	52.4	54	51	1.07497	98.8444
92	52.4	54	51	1.07497	98.8444
93	52.4	54	51	1.07497	98.8444
94	52.4	54	51	1.07497	98.8444
95	52.4	54	51	1.07497	98.8444
96	52.4	54	51	1.07497	98.8444
97	52.4	54	51	1.07497	98.8444
98	52.4	54	51	1.07497	98.8444
99	52.4	54	51	1.07497	98.8444
100	52.4	54	51	1.07497	98.8444
101	52.4	54	51	1.07497	98.8444
102	52.5	54	51	0.971825	88.6444
103	52.5	54	51	0.971825	88.6444
104	52.6	54	52	0.843274	73.9333
105	52.6	54	52	0.843274	73.9333
106	52.6	54	52	0.843274	73.9333
107	52.6	54	52	0.843274	73.9333
108	52.6	54	52	0.843274	73.9333
109	52.6	54	52	0.843274	73.9333
110	52.6	54	52	0.843274	73.9333
111	52.6	54	52	0.843274	73.9333
112	52.6	54	52	0.843274	73.9333
113	52.6	54	52	0.843274	84.8222
114	52.7	54	52	0.823273	84.8222
115	52.8	54	52	0.918937	84.8222
116	52.4	54	50	1.17379	75.5556
117	51.4	54	44	2.79682	62.4667
118	52	54	50	1.24722	70.3111
119	52.1	54	50	1.1005	71.5556
120	52.1	54	50	1.1005	72.0444
121	52.1	54	50	1.1005	80.1333
122	52.1	54	50	1.1005	80.1333
123	52.1	54	50	1.1005	80.1333
124	52.3	54	51	0.823273	69.5111
125	52.3	54	51	0.823273	69.5111
126	52.4	54	52	0.699206	80.1333
127	52.4	54	52	0.699206	80.1333
128	52.4	54	52	0.699206	80.1333
129	52.4	54	52	0.699206	80.1333
130	52.4	54	52	0.699206	80.1333
131	52.4	54	52	0.699206	80.1333
132	52.4	54	52	0.699206	80.1333
133	52.4	54	52	0.699206	80.1333
134	52.4	54	52	0.699206	80.1333
135	52.6	54	52	0.843274	79.6667
136	52.6	54	52	0.843274	79.6667
137	52.6	54	52	0.843274	79.6667
138	52.6	54	52	0.843274	79.6667
139	52.6	54	52	0.843274	79.6667
140	52.6	54	52	0.843274	79.6667
141	52.6	54	52	0.843274	79.6667
142	52.6	54	52	0.843274	79.6667
143	52.6	54	52	0.843274	79.6667
144	52.6	54	52	0.843274	79.6667
145	52.6	54	52	0.843274	79.6667
146	52.6	54	52	0.843274	79.6667
147	52.6	54	52	0.843274	79.6667
148	52.6	54	52	0.843274	79.6667
149	52.6	54	52	0.843274	80.5333
150	52.6	54	52	0.843274	80.5333
151	52.6	54	52	0.843274	80.5333
152	52.6	54	52	0.843274	80.5333
153	52.6	54	52	0.843274	90.6667
154	52.6	54	52	0.843274	90.6667
155	52.6	54	52	0.843274	90.6667
156	52.6	54	52	0.843274	105.156
157	52.7	54	52	0.823273	105.156
