0	41.9	51	34	5.85852	175.622
1	45.1	51	39	4.14863	159.467
2	46.7	51	44	3.30151	149.578
3	47.6	51	44	3.09839	117.089
4	48.2	51	44	2.89828	83.0889
5	49.6	51	47	1.17379	92
6	49.9	51	49	0.737865	88.6222
7	50.1	51	49	0.567646	96.2222
8	50.3	51	50	0.483046	103.822
9	50.4	51	50	0.516398	106.622
10	50.5	51	50	0.527046	102.333
11	50.6	51	50	0.516398	128.378
12	50.6	51	50	0.516398	148.422
13	50.7	51	50	0.483046	151.756
14	50.8	51	50	0.421637	205.911
15	50.8	51	50	0.421637	200
16	50.9	51	50	0.316228	208.289
17	51	51	51	0	222.489
18	51	51	51	0	145.467
19	51	51	51	0	142
20	51	51	51	0	142
21	51	51	51	0	103.778
22	51	51	51	0	108.067
23	51	51	51	0	134.689
24	51	51	51	0	135.044
25	51	51	51	0	135.044
26	51	51	51	0	156.378
27	51	51	51	0	141.911
28	51	51	51	0	121.867
29	51	51	51	0	121.867
30	51	51	51	0	124.911
31	51	51	51	0	124.911
32	51	51	51	0	124.911
33	51	51	51	0	124.911
34	51	51	51	0	120.089
35	51	51	51	0	120.089
36	51	51	51	0	120.089
37	51	51	51	0	119.911
38	51	51	51	0	119.911
39	51	51	51	0	119.911
40	51	51	51	0	119.911
41	51	51	51	0	108.089
42	51	51	51	0	108.089
43	51	51	51	0	108.089
44	51	51	51	0	108.089
45	51	51	51	0	108.089
46	51	51	51	0	108.089
47	51	51	51	0	110.778
48	51	51	51	0	107.422
49	51	51	51	0	108.022
50	51	51	51	0	108.022
51	51	51	51	0	108.022
52	51	51	51	0	135.778
53	51	51	51	0	135.778
54	51	51	51	0	135.778
55	51	51	51	0	135.778
56	51	51	51	0	135.778
57	51	51	51	0	148.778
58	51	51	51	0	148.778
59	51	51	51	0	148.778
60	51.3	54	51	0.948683	155.311
61	51.3	54	51	0.948683	155.311
62	51.3	54	51	0.948683	147.222
63	51.4	54	51	0.966092	202.378
64	51.4	54	51	0.966092	202.378
65	51.4	54	51	0.966092	202.378
66	51.4	54	51	0.966092	202.378
67	51.4	54	51	0.966092	202.378
68	51.5	54	51	0.971825	201.844
69	51.6	54	51	0.966092	198.778
70	51.6	54	51	0.966092	198.778
71	51.6	54	51	0.966092	198.778
72	51.7	54	51	0.948683	195.667
73	51.7	54	51	0.948683	195.667
74	51.7	54	51	0.948683	180.911
75	51.7	54	51	0.948683	190.467
76	51.7	54	51	0.948683	190.467
77	51.7	54	51	0.948683	204.289
78	51.7	54	51	0.948683	186.533
79	51.7	54	51	0.948683	186.533
80	51.7	54	51	0.948683	186.533
81	51.7	54	51	0.948683	219.111
82	51.7	54	51	0.948683	219.111
83	52	54	51	1.1547	210.6
84	52	54	51	1.1547	210.6
85	52	54	51	1.1547	210.6
86	52	54	51	1.1547	210.6
87	52	54	51	1.1547	210.6
88	52	54	51	1.1547	210.6
89	52	54	51	1.1547	210.6
90	52	54	51	1.1547	210.6
91	52.2	54	51	1.0328	214.844
92	52.3	54	51	0.948683	208.644
93	52.4	54	52	0.843274	136.044
94	52.4	54	52	0.843274	136.044
95	52.4	54	52	0.843274	136.044
96	52.4	54	52	0.843274	129.067
97	52.6	54	52	0.966092	128.333
98	52.6	54	52	0.966092	128.333
99	52.8	54	52	1.0328	147.156
100	52.8	54	52	1.0328	147.156
101	52.8	54	52	1.0328	147.156
102	52.8	54	52	1.0328	147.156
103	53	54	52	1.05409	139.378
104	53	54	52	1.05409	139.378
105	53	54	52	1.05409	139.378
106	53	54	52	1.05409	139.378
107	53	54	52	1.05409	139.378
108	53	54	52	1.05409	139.378
109	53	54	52	1.05409	139.378
110	53	54	52	1.05409	139.378
111	53	54	52	1.05409	139.378
112	53	54	52	1.05409	139.378
113	53.1	54	52	0.994429	130.444
114	53.1	54	52	0.994429	130.444
115	53.1	54	52	0.994429	94.1333
116	53.1	54	52	0.994429	94.1333
117	53.1	54	52	0.994429	94.1333
118	53.1	54	52	0.994429	94.1333
119	53.1	54	52	0.994429	94.1333
120	53.2	54	52	0.918937	101.667
121	53.2	54	52	0.918937	101.667
122	53.2	54	52	0.918937	101.667
123	53.2	54	52	0.918937	101.667
124	53.2	54	52	0.918937	101.667
125	53.2	54	52	0.918937	101.667
126	53.2	54	52	0.918937	101.667
127	53.4	54	52	0.843274	96.4667
128	53.4	54	52	0.843274	96.4667
129	53.4	54	52	0.843274	96.4667
130	53.4	54	52	0.843274	96.4667
131	53.4	54	52	0.843274	96.4667
132	53.4	54	52	0.843274	96.4667
133	53.8	54	53	0.421637	124.667
134	53.9	54	53	0.316228	127.067
135	53.9	54	53	0.316228	127.067
136	54.1	55	54	0.316228	134.133
137	54.1	55	54	0.316228	134.133
138	54.1	55	54	0.316228	134.133
139	54.1	55	54	0.316228	134.133
140	54.1	55	54	0.316228	134.133
141	54.1	55	54	0.316228	134.133
142	54.1	55	54	0.316228	134.133
143	54.1	55	54	0.316228	142.978
144	54.1	55	54	0.316228	149.444
145	54.1	55	54	0.316228	149.444
146	54.1	55	54	0.316228	149.444
147	54.1	55	54	0.316228	149.444
148	54.1	55	54	0.316228	149.444
149	54.1	55	54	0.316228	149.444
150	54.1	55	54	0.316228	149.444
151	54.1	55	54	0.316228	149.444
152	54.1	55	54	0.316228	149.444
153	54.1	55	54	0.316228	197.467
154	54.1	55	54	0.316228	249.978
155	54.1	55	54	0.316228	249.978
156	54.1	55	54	0.316228	249.978
157	54.1	55	54	0.316228	249.978
158	54.1	55	54	0.316228	249.978
159	54.1	55	54	0.316228	227.822
160	54.1	55	54	0.316228	227.822
161	54.1	55	54	0.316228	234.178
162	54.1	55	54	0.316228	229.4
163	54.1	55	54	0.316228	229.4
164	54.1	55	54	0.316228	229.4
165	54.1	55	54	0.316228	229.4
166	54.1	55	54	0.316228	224.956
167	54.1	55	54	0.316228	266.222
168	54.1	55	54	0.316228	266.222
169	54.1	55	54	0.316228	228.089
170	54.1	55	54	0.316228	228.089
171	54.1	55	54	0.316228	228.089
172	54.1	55	54	0.316228	278.289
173	54.1	55	54	0.316228	278.289
174	54.1	55	54	0.316228	278.289
175	54.1	55	54	0.316228	265.978
176	54.1	55	54	0.316228	265.978
177	54.1	55	54	0.316228	300.933
178	54.1	55	54	0.316228	301.933
179	54.1	55	54	0.316228	292.178
180	54.1	55	54	0.316228	288.178
181	54.1	55	54	0.316228	315.889
182	54.1	55	54	0.316228	283.644
183	54.1	55	54	0.316228	283.644
184	54.1	55	54	0.316228	283.644
185	54.1	55	54	0.316228	283.644
186	54.1	55	54	0.316228	247.778
187	54.1	55	54	0.316228	243.844
188	54.1	55	54	0.316228	234.644
189	54.1	55	54	0.316228	234.644
190	54.1	55	54	0.316228	234.644
191	54.1	55	54	0.316228	234.644
192	54.1	55	54	0.316228	234.422
193	54.1	55	54	0.316228	217.244
194	54.1	55	54	0.316228	215.689
195	54.1	55	54	0.316228	215.689
196	54.1	55	54	0.316228	215.689
197	54.1	55	54	0.316228	247.511
198	54.1	55	54	0.316228	247.511
199	54.1	55	54	0.316228	215.911
200	54.1	55	54	0.316228	215.911
201	54.1	55	54	0.316228	215.911
202	54.1	55	54	0.316228	227.911
203	54.1	55	54	0.316228	223.622
204	54.1	55	54	0.316228	217.978
205	54.1	55	54	0.316228	217.978
206	54.1	55	54	0.316228	217.978
207	54.1	55	54	0.316228	217.978
208	54.1	55	54	0.316228	217.978
209	54.1	55	54	0.316228	223.067
210	54.1	55	54	0.316228	231.289
211	54.1	55	54	0.316228	231.289
212	54.1	55	54	0.316228	222.044
213	54.1	55	54	0.316228	222.044
214	54.1	55	54	0.316228	227.622
215	54.1	55	54	0.316228	227.622
216	54.1	55	54	0.316228	221.578
217	54.1	55	54	0.316228	221.578
218	54.1	55	54	0.316228	227.956
219	54.1	55	54	0.316228	173.933
220	54.1	55	54	0.316228	190.2
221	54.1	55	54	0.316228	184.022
222	54.1	55	54	0.316228	181.022
223	54.1	55	54	0.316228	181.022
224	54.1	55	54	0.316228	176.667
225	54.1	55	54	0.316228	176.667
226	54.1	55	54	0.316228	176.667
227	54.1	55	54	0.316228	176.667
228	54.1	55	54	0.316228	140.533
229	54.1	55	54	0.316228	140.533
230	54.1	55	54	0.316228	168.667
231	54.1	55	54	0.316228	213.667
232	54.1	55	54	0.316228	213.667
233	54.1	55	54	0.316228	203.2
234	54.1	55	54	0.316228	204.578
235	54.1	55	54	0.316228	204.578
236	54.1	55	54	0.316228	204.578
237	54.1	55	54	0.316228	218.489
238	54.1	55	54	0.316228	215.822
239	54.1	55	54	0.316228	216.667
240	54.1	55	54	0.316228	213.311
241	54.1	55	54	0.316228	203.378
242	54.1	55	54	0.316228	203.378
243	54.1	55	54	0.316228	244.378
244	54.1	55	54	0.316228	243.422
245	54.1	55	54	0.316228	252.956
246	54.1	55	54	0.316228	252.956
247	54.1	55	54	0.316228	252.956
248	54.1	55	54	0.316228	227.578
249	54.1	55	54	0.316228	233.978
250	54.1	55	54	0.316228	233.978
